Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(40, 34)",taxation,6,0.75,True,True,False
0,1,5.0,"(32, 15)",taxation,6,0.75,True,True,False
0,2,5.0,"(7, 13)",taxation,6,0.75,True,True,False
0,3,5.0,"(8, 1)",taxation,6,0.75,True,True,False
0,4,5.0,"(16, 48)",taxation,6,0.75,True,True,False
0,5,5.0,"(41, 18)",taxation,6,0.75,True,True,False
0,6,5.0,"(25, 35)",taxation,6,0.75,True,True,False
0,7,5.0,"(21, 30)",taxation,6,0.75,True,True,False
0,8,5.0,"(15, 21)",taxation,6,0.75,True,True,False
0,9,5.0,"(46, 47)",taxation,6,0.75,True,True,False
0,10,5.0,"(25, 6)",taxation,6,0.75,True,True,False
0,11,5.0,"(1, 37)",taxation,6,0.75,True,True,False
0,12,5.0,"(39, 26)",taxation,6,0.75,True,True,False
0,13,5.0,"(15, 48)",taxation,6,0.75,True,True,False
0,14,5.0,"(42, 28)",taxation,6,0.75,True,True,False
0,15,5.0,"(43, 27)",taxation,6,0.75,True,True,False
0,16,5.0,"(38, 17)",taxation,6,0.75,True,True,False
0,17,5.0,"(42, 17)",taxation,6,0.75,True,True,False
0,18,5.0,"(18, 24)",taxation,6,0.75,True,True,False
0,19,5.0,"(3, 18)",taxation,6,0.75,True,True,False
0,20,5.0,"(9, 38)",taxation,6,0.75,True,True,False
0,21,5.0,"(33, 14)",taxation,6,0.75,True,True,False
0,22,5.0,"(6, 18)",taxation,6,0.75,True,True,False
0,23,5.0,"(48, 30)",taxation,6,0.75,True,True,False
0,24,5.0,"(15, 10)",taxation,6,0.75,True,True,False
0,25,5.0,"(25, 32)",taxation,6,0.75,True,True,False
0,26,5.0,"(14, 31)",taxation,6,0.75,True,True,False
0,27,5.0,"(44, 43)",taxation,6,0.75,True,True,False
0,28,5.0,"(14, 16)",taxation,6,0.75,True,True,False
0,29,5.0,"(39, 30)",taxation,6,0.75,True,True,False
0,30,5.0,"(18, 4)",taxation,6,0.75,True,True,False
0,31,5.0,"(24, 29)",taxation,6,0.75,True,True,False
0,32,5.0,"(5, 41)",taxation,6,0.75,True,True,False
0,33,5.0,"(5, 0)",taxation,6,0.75,True,True,False
