Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,206,5.0,"(1, 14)",death,6,1,False,False,False
0,207,5.0,"(27, 4)",death,6,1,False,False,False
0,208,5.0,"(8, 19)",death,6,1,False,False,False
0,209,5.0,"(34, 8)",death,6,1,False,False,False
0,210,5.0,"(23, 33)",death,6,1,False,False,False
0,211,5.0,"(47, 14)",death,6,1,False,False,False
0,212,5.0,"(29, 19)",death,6,1,False,False,False
0,213,5.0,"(3, 38)",death,6,1,False,False,False
0,214,5.0,"(36, 12)",death,6,1,False,False,False
0,215,5.0,"(35, 23)",death,6,1,False,False,False
0,216,5.0,"(2, 12)",death,6,1,False,False,False
0,217,5.0,"(44, 27)",death,6,1,False,False,False
0,218,5.0,"(4, 3)",death,6,1,False,False,False
0,219,5.0,"(13, 25)",death,6,1,False,False,False
0,220,5.0,"(17, 37)",death,6,1,False,False,False
0,221,5.0,"(41, 14)",death,6,1,False,False,False
0,222,5.0,"(20, 42)",death,6,1,False,False,False
0,223,5.0,"(16, 32)",death,6,1,False,False,False
0,224,5.0,"(39, 4)",death,6,1,False,False,False
0,225,5.0,"(22, 46)",death,6,1,False,False,False
0,226,5.0,"(12, 16)",death,6,1,False,False,False
0,227,5.0,"(35, 18)",death,6,1,False,False,False
0,228,5.0,"(16, 26)",death,6,1,False,False,False
0,229,5.0,"(13, 43)",death,6,1,False,False,False
0,230,5.0,"(11, 16)",death,6,1,False,False,False
0,231,5.0,"(45, 32)",death,6,1,False,False,False
0,232,5.0,"(2, 3)",death,6,1,False,False,False
0,233,5.0,"(10, 35)",death,6,1,False,False,False
0,234,5.0,"(28, 30)",death,6,1,False,False,False
0,235,5.0,"(13, 10)",death,6,1,False,False,False
0,236,5.0,"(48, 27)",death,6,1,False,False,False
0,237,5.0,"(3, 48)",death,6,1,False,False,False
0,238,5.0,"(44, 31)",death,6,1,False,False,False
0,239,5.0,"(7, 35)",death,6,1,False,False,False
0,240,5.0,"(16, 49)",death,6,1,False,False,False
0,241,5.0,"(9, 49)",death,6,1,False,False,False
0,242,5.0,"(30, 19)",death,6,1,False,False,False
0,243,5.0,"(34, 20)",death,6,1,False,False,False
0,244,5.0,"(20, 3)",death,6,1,False,False,False
0,245,5.0,"(43, 0)",death,6,1,False,False,False
0,246,5.0,"(19, 28)",death,6,1,False,False,False
0,247,5.0,"(0, 27)",death,6,1,False,False,False
0,248,5.0,"(36, 45)",death,6,1,False,False,False
0,249,5.0,"(37, 15)",death,6,1,False,False,False
1,0,8576.0,"(46, 3)",death,6,1,False,False,False
1,1,8576.0,"(46, 25)",death,6,1,False,False,False
1,2,4290.0,"(38, 37)",death,6,1,False,False,False
1,3,12862.000000000002,"(37, 24)",death,6,1,False,False,False
1,4,17148.0,"(31, 19)",death,6,1,False,False,False
1,5,12862.000000000002,"(24, 12)",death,6,1,False,False,False
1,6,12862.000000000002,"(39, 24)",death,6,1,False,False,False
1,7,17148.0,"(12, 44)",death,6,1,False,False,False
1,8,8576.0,"(45, 2)",death,6,1,False,False,False
1,9,12862.000000000002,"(44, 19)",death,6,1,False,False,False
1,10,17148.0,"(12, 43)",death,6,1,False,False,False
1,11,12862.000000000002,"(33, 25)",death,6,1,False,False,False
1,12,8576.0,"(20, 9)",death,6,1,False,False,False
1,13,4290.0,"(15, 5)",death,6,1,False,False,False
1,14,17148.0,"(32, 10)",death,6,1,False,False,False
1,15,4290.0,"(42, 36)",death,6,1,False,False,False
1,16,12862.000000000002,"(21, 39)",death,6,1,False,False,False
1,17,4.0,"(47, 48)",death,6,1,False,False,False
1,18,17148.0,"(33, 9)",death,6,1,False,False,False
1,19,17148.0,"(6, 42)",death,6,1,False,False,False
1,20,12862.000000000002,"(24, 14)",death,6,1,False,False,False
1,21,8576.0,"(17, 18)",death,6,1,False,False,False
1,22,12862.000000000002,"(33, 4)",death,6,1,False,False,False
1,23,12862.000000000002,"(25, 14)",death,6,1,False,False,False
1,24,17148.0,"(33, 11)",death,6,1,False,False,False
1,25,17148.0,"(10, 33)",death,6,1,False,False,False
1,26,17148.0,"(15, 41)",death,6,1,False,False,False
1,27,4.0,"(37, 49)",death,6,1,False,False,False
1,28,8576.0,"(40, 29)",death,6,1,False,False,False
1,29,8576.0,"(22, 4)",death,6,1,False,False,False
1,30,12862.000000000002,"(37, 25)",death,6,1,False,False,False
1,31,8576.0,"(44, 27)",death,6,1,False,False,False
1,32,12862.000000000002,"(24, 19)",death,6,1,False,False,False
1,33,4290.0,"(43, 36)",death,6,1,False,False,False
1,34,17148.0,"(13, 43)",death,6,1,False,False,False
1,35,4290.0,"(47, 35)",death,6,1,False,False,False
1,36,12862.000000000002,"(21, 34)",death,6,1,False,False,False
1,37,8576.0,"(26, 41)",death,6,1,False,False,False
1,38,4290.0,"(16, 1)",death,6,1,False,False,False
1,39,17148.0,"(6, 35)",death,6,1,False,False,False
1,40,17148.0,"(10, 34)",death,6,1,False,False,False
1,41,4290.0,"(31, 44)",death,6,1,False,False,False
1,42,17148.0,"(5, 37)",death,6,1,False,False,False
1,43,8576.0,"(20, 8)",death,6,1,False,False,False
1,44,8576.0,"(45, 26)",death,6,1,False,False,False
1,45,8576.0,"(18, 15)",death,6,1,False,False,False
1,46,17148.0,"(14, 41)",death,6,1,False,False,False
1,47,12862.000000000002,"(30, 5)",death,6,1,False,False,False
1,48,8576.0,"(28, 36)",death,6,1,False,False,False
1,49,12862.000000000002,"(21, 41)",death,6,1,False,False,False
1,50,12862.000000000002,"(21, 37)",death,6,1,False,False,False
1,51,12862.000000000002,"(45, 12)",death,6,1,False,False,False
1,52,12862.000000000002,"(5, 30)",death,6,1,False,False,False
1,53,17148.0,"(38, 10)",death,6,1,False,False,False
1,54,8576.0,"(32, 33)",death,6,1,False,False,False
1,55,12862.000000000002,"(32, 4)",death,6,1,False,False,False
1,56,4290.0,"(31, 45)",death,6,1,False,False,False
1,57,17148.0,"(12, 33)",death,6,1,False,False,False
1,58,17148.0,"(35, 19)",death,6,1,False,False,False
1,59,17148.0,"(29, 13)",death,6,1,False,False,False
1,60,17148.0,"(30, 11)",death,6,1,False,False,False
1,61,12862.000000000002,"(2, 32)",death,6,1,False,False,False
1,62,17148.0,"(15, 42)",death,6,1,False,False,False
1,63,4290.0,"(39, 37)",death,6,1,False,False,False
1,64,17148.0,"(29, 15)",death,6,1,False,False,False
1,65,12862.000000000002,"(19, 45)",death,6,1,False,False,False
1,66,17148.0,"(16, 37)",death,6,1,False,False,False
1,67,12862.000000000002,"(24, 15)",death,6,1,False,False,False
1,68,17148.0,"(37, 10)",death,6,1,False,False,False
1,69,4290.0,"(34, 41)",death,6,1,False,False,False
1,70,17148.0,"(30, 16)",death,6,1,False,False,False
1,71,12862.000000000002,"(39, 5)",death,6,1,False,False,False
1,72,17148.0,"(7, 43)",death,6,1,False,False,False
1,73,4290.0,"(44, 36)",death,6,1,False,False,False
1,74,12862.000000000002,"(40, 6)",death,6,1,False,False,False
1,75,17148.0,"(33, 20)",death,6,1,False,False,False
1,76,17148.0,"(15, 40)",death,6,1,False,False,False
1,77,17148.0,"(12, 35)",death,6,1,False,False,False
1,78,8576.0,"(8, 23)",death,6,1,False,False,False
1,79,17148.0,"(7, 34)",death,6,1,False,False,False
1,80,8576.0,"(19, 13)",death,6,1,False,False,False
1,81,8576.0,"(30, 35)",death,6,1,False,False,False
1,82,4.0,"(0, 3)",death,6,1,False,False,False
1,83,17148.0,"(7, 38)",death,6,1,False,False,False
1,84,12862.000000000002,"(20, 42)",death,6,1,False,False,False
1,85,8576.0,"(23, 3)",death,6,1,False,False,False
1,86,17148.0,"(30, 12)",death,6,1,False,False,False
1,87,17148.0,"(7, 35)",death,6,1,False,False,False
1,88,17148.0,"(39, 11)",death,6,1,False,False,False
1,89,12862.000000000002,"(24, 20)",death,6,1,False,False,False
1,90,17148.0,"(40, 15)",death,6,1,False,False,False
1,91,4290.0,"(8, 15)",death,6,1,False,False,False
1,92,17148.0,"(30, 15)",death,6,1,False,False,False
1,93,12862.000000000002,"(35, 25)",death,6,1,False,False,False
1,94,4290.0,"(45, 36)",death,6,1,False,False,False
1,95,8576.0,"(34, 31)",death,6,1,False,False,False
1,96,17148.0,"(8, 43)",death,6,1,False,False,False
1,97,8576.0,"(41, 29)",death,6,1,False,False,False
1,98,17148.0,"(36, 11)",death,6,1,False,False,False
1,99,4290.0,"(30, 46)",death,6,1,False,False,False
1,100,12862.000000000002,"(20, 43)",death,6,1,False,False,False
1,101,17148.0,"(9, 33)",death,6,1,False,False,False
1,102,17148.0,"(30, 17)",death,6,1,False,False,False
1,103,4290.0,"(33, 41)",death,6,1,False,False,False
1,104,12862.000000000002,"(27, 7)",death,6,1,False,False,False
1,105,12862.000000000002,"(31, 5)",death,6,1,False,False,False
1,106,17148.0,"(14, 34)",death,6,1,False,False,False
1,107,17148.0,"(8, 35)",death,6,1,False,False,False
1,108,17148.0,"(39, 17)",death,6,1,False,False,False
1,109,12862.000000000002,"(4, 30)",death,6,1,False,False,False
1,110,17148.0,"(13, 34)",death,6,1,False,False,False
1,111,12862.000000000002,"(28, 7)",death,6,1,False,False,False
1,112,4.0,"(7, 0)",death,6,1,False,False,False
1,113,4290.0,"(37, 38)",death,6,1,False,False,False
1,114,12862.000000000002,"(41, 6)",death,6,1,False,False,False
1,115,12862.000000000002,"(35, 24)",death,6,1,False,False,False
1,116,17148.0,"(31, 11)",death,6,1,False,False,False
1,117,4290.0,"(12, 10)",death,6,1,False,False,False
1,118,12862.000000000002,"(44, 10)",death,6,1,False,False,False
1,119,4.0,"(44, 48)",death,6,1,False,False,False
1,120,12862.000000000002,"(34, 4)",death,6,1,False,False,False
1,121,8576.0,"(4, 24)",death,6,1,False,False,False
1,122,4.0,"(41, 46)",death,6,1,False,False,False
1,123,12862.000000000002,"(9, 28)",death,6,1,False,False,False
1,124,17148.0,"(6, 41)",death,6,1,False,False,False
1,125,12862.000000000002,"(36, 25)",death,6,1,False,False,False
1,126,12862.000000000002,"(21, 35)",death,6,1,False,False,False
1,127,17148.0,"(40, 16)",death,6,1,False,False,False
1,128,8576.0,"(19, 10)",death,6,1,False,False,False
1,129,17148.0,"(38, 11)",death,6,1,False,False,False
1,130,12862.000000000002,"(8, 28)",death,6,1,False,False,False
1,131,12862.000000000002,"(27, 8)",death,6,1,False,False,False
1,132,17148.0,"(37, 15)",death,6,1,False,False,False
1,133,12862.000000000002,"(43, 21)",death,6,1,False,False,False
1,134,8576.0,"(25, 42)",death,6,1,False,False,False
1,135,4290.0,"(6, 15)",death,6,1,False,False,False
1,136,12862.000000000002,"(44, 18)",death,6,1,False,False,False
1,137,17148.0,"(38, 19)",death,6,1,False,False,False
1,138,17148.0,"(33, 16)",death,6,1,False,False,False
1,139,12862.000000000002,"(24, 18)",death,6,1,False,False,False
1,140,12862.000000000002,"(6, 29)",death,6,1,False,False,False
1,141,4290.0,"(3, 17)",death,6,1,False,False,False
1,142,12862.000000000002,"(24, 16)",death,6,1,False,False,False
1,143,12862.000000000002,"(42, 7)",death,6,1,False,False,False
1,144,12862.000000000002,"(16, 28)",death,6,1,False,False,False
1,145,17148.0,"(39, 18)",death,6,1,False,False,False
1,146,17148.0,"(14, 35)",death,6,1,False,False,False
1,147,8576.0,"(16, 19)",death,6,1,False,False,False
1,148,17148.0,"(8, 34)",death,6,1,False,False,False
1,149,4290.0,"(14, 7)",death,6,1,False,False,False
1,150,17148.0,"(15, 37)",death,6,1,False,False,False
1,151,17148.0,"(30, 13)",death,6,1,False,False,False
1,152,8576.0,"(7, 23)",death,6,1,False,False,False
1,153,4.0,"(45, 49)",death,6,1,False,False,False
1,154,12862.000000000002,"(24, 13)",death,6,1,False,False,False
1,155,12862.000000000002,"(34, 25)",death,6,1,False,False,False
1,156,17148.0,"(9, 34)",death,6,1,False,False,False
1,157,4290.0,"(48, 35)",death,6,1,False,False,False
1,158,4.0,"(3, 3)",death,6,1,False,False,False
1,159,12862.000000000002,"(29, 6)",death,6,1,False,False,False
1,160,17148.0,"(32, 19)",death,6,1,False,False,False
1,161,17148.0,"(11, 44)",death,6,1,False,False,False
1,162,4290.0,"(49, 34)",death,6,1,False,False,False
1,163,12862.000000000002,"(7, 29)",death,6,1,False,False,False
1,164,17148.0,"(5, 40)",death,6,1,False,False,False
1,165,4.0,"(46, 43)",death,6,1,False,False,False
1,166,12862.000000000002,"(26, 23)",death,6,1,False,False,False
1,167,17148.0,"(35, 9)",death,6,1,False,False,False
1,168,17148.0,"(30, 18)",death,6,1,False,False,False
1,169,17148.0,"(31, 12)",death,6,1,False,False,False
1,170,4290.0,"(46, 35)",death,6,1,False,False,False
1,171,12862.000000000002,"(25, 10)",death,6,1,False,False,False
1,172,17148.0,"(6, 36)",death,6,1,False,False,False
1,173,12862.000000000002,"(18, 29)",death,6,1,False,False,False
1,174,8576.0,"(21, 6)",death,6,1,False,False,False
1,175,17148.0,"(7, 39)",death,6,1,False,False,False
1,176,17148.0,"(6, 37)",death,6,1,False,False,False
1,177,17148.0,"(29, 16)",death,6,1,False,False,False
1,178,12862.000000000002,"(25, 22)",death,6,1,False,False,False
1,179,17148.0,"(12, 34)",death,6,1,False,False,False
1,180,12862.000000000002,"(45, 15)",death,6,1,False,False,False
1,181,17148.0,"(36, 19)",death,6,1,False,False,False
1,182,12862.000000000002,"(24, 17)",death,6,1,False,False,False
1,183,12862.000000000002,"(28, 6)",death,6,1,False,False,False
1,184,17148.0,"(14, 42)",death,6,1,False,False,False
1,185,17148.0,"(9, 42)",death,6,1,False,False,False
1,186,12862.000000000002,"(45, 17)",death,6,1,False,False,False
1,187,17148.0,"(13, 36)",death,6,1,False,False,False
1,188,4290.0,"(16, 2)",death,6,1,False,False,False
1,189,4290.0,"(45, 35)",death,6,1,False,False,False
1,190,17148.0,"(5, 39)",death,6,1,False,False,False
1,191,12862.000000000002,"(12, 28)",death,6,1,False,False,False
1,192,4.0,"(3, 5)",death,6,1,False,False,False
1,193,17148.0,"(6, 39)",death,6,1,False,False,False
1,194,4290.0,"(10, 12)",death,6,1,False,False,False
1,195,12862.000000000002,"(26, 9)",death,6,1,False,False,False
1,196,12862.000000000002,"(38, 24)",death,6,1,False,False,False
1,197,4290.0,"(9, 14)",death,6,1,False,False,False
1,198,8576.0,"(38, 30)",death,6,1,False,False,False
1,199,8576.0,"(26, 40)",death,6,1,False,False,False
1,200,4290.0,"(7, 15)",death,6,1,False,False,False
1,201,17148.0,"(32, 18)",death,6,1,False,False,False
1,202,17148.0,"(40, 14)",death,6,1,False,False,False
1,203,4290.0,"(38, 38)",death,6,1,False,False,False
1,204,17148.0,"(11, 33)",death,6,1,False,False,False
1,205,4290.0,"(36, 39)",death,6,1,False,False,False
1,206,4290.0,"(2, 17)",death,6,1,False,False,False
1,207,17148.0,"(31, 10)",death,6,1,False,False,False
1,208,8576.0,"(10, 22)",death,6,1,False,False,False
1,209,17148.0,"(34, 9)",death,6,1,False,False,False
1,210,12862.000000000002,"(21, 33)",death,6,1,False,False,False
1,211,12862.000000000002,"(45, 14)",death,6,1,False,False,False
1,212,17148.0,"(31, 17)",death,6,1,False,False,False
1,213,17148.0,"(5, 38)",death,6,1,False,False,False
1,214,17148.0,"(36, 13)",death,6,1,False,False,False
1,215,17148.0,"(35, 20)",death,6,1,False,False,False
1,216,4290.0,"(5, 16)",death,6,1,False,False,False
1,217,12862.000000000002,"(41, 23)",death,6,1,False,False,False
1,218,4.0,"(4, 4)",death,6,1,False,False,False
1,219,12862.000000000002,"(13, 28)",death,6,1,False,False,False
1,220,17148.0,"(16, 38)",death,6,1,False,False,False
1,221,17148.0,"(40, 13)",death,6,1,False,False,False
1,222,17148.0,"(16, 39)",death,6,1,False,False,False
1,223,17148.0,"(15, 35)",death,6,1,False,False,False
1,224,17148.0,"(36, 9)",death,6,1,False,False,False
1,225,17148.0,"(16, 40)",death,6,1,False,False,False
1,226,8576.0,"(15, 20)",death,6,1,False,False,False
1,227,17148.0,"(35, 17)",death,6,1,False,False,False
1,228,12862.000000000002,"(15, 28)",death,6,1,False,False,False
1,229,17148.0,"(13, 42)",death,6,1,False,False,False
1,230,8576.0,"(14, 21)",death,6,1,False,False,False
