Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,117,5.0,"(46, 17)",insregrow,6,1,True,True,True
0,118,5.0,"(25, 49)",insregrow,6,1,True,True,True
0,119,5.0,"(16, 5)",insregrow,6,1,True,True,True
0,120,5.0,"(11, 21)",insregrow,6,1,True,True,True
0,121,5.0,"(40, 31)",insregrow,6,1,True,True,True
0,122,5.0,"(39, 44)",insregrow,6,1,True,True,True
0,123,5.0,"(18, 0)",insregrow,6,1,True,True,True
0,124,5.0,"(19, 43)",insregrow,6,1,True,True,True
0,125,5.0,"(46, 13)",insregrow,6,1,True,True,True
0,126,5.0,"(25, 40)",insregrow,6,1,True,True,True
0,127,5.0,"(41, 2)",insregrow,6,1,True,True,True
0,128,5.0,"(48, 12)",insregrow,6,1,True,True,True
0,129,5.0,"(35, 32)",insregrow,6,1,True,True,True
0,130,5.0,"(47, 38)",insregrow,6,1,True,True,True
0,131,5.0,"(17, 40)",insregrow,6,1,True,True,True
0,132,5.0,"(24, 14)",insregrow,6,1,True,True,True
0,133,5.0,"(33, 31)",insregrow,6,1,True,True,True
0,134,5.0,"(26, 38)",insregrow,6,1,True,True,True
0,135,5.0,"(27, 48)",insregrow,6,1,True,True,True
0,136,5.0,"(13, 37)",insregrow,6,1,True,True,True
0,137,5.0,"(12, 19)",insregrow,6,1,True,True,True
0,138,5.0,"(27, 22)",insregrow,6,1,True,True,True
0,139,5.0,"(49, 38)",insregrow,6,1,True,True,True
0,140,5.0,"(43, 48)",insregrow,6,1,True,True,True
0,141,5.0,"(22, 47)",insregrow,6,1,True,True,True
0,142,5.0,"(30, 46)",insregrow,6,1,True,True,True
0,143,5.0,"(38, 8)",insregrow,6,1,True,True,True
0,144,5.0,"(28, 33)",insregrow,6,1,True,True,True
0,145,5.0,"(38, 34)",insregrow,6,1,True,True,True
0,146,5.0,"(44, 12)",insregrow,6,1,True,True,True
0,147,5.0,"(35, 4)",insregrow,6,1,True,True,True
0,148,5.0,"(31, 20)",insregrow,6,1,True,True,True
0,149,5.0,"(24, 46)",insregrow,6,1,True,True,True
0,150,5.0,"(6, 40)",insregrow,6,1,True,True,True
0,151,5.0,"(48, 0)",insregrow,6,1,True,True,True
0,152,5.0,"(17, 20)",insregrow,6,1,True,True,True
0,153,5.0,"(42, 6)",insregrow,6,1,True,True,True
0,154,5.0,"(0, 19)",insregrow,6,1,True,True,True
0,155,5.0,"(35, 19)",insregrow,6,1,True,True,True
0,156,5.0,"(17, 14)",insregrow,6,1,True,True,True
0,157,5.0,"(21, 6)",insregrow,6,1,True,True,True
0,158,5.0,"(26, 46)",insregrow,6,1,True,True,True
0,159,5.0,"(42, 39)",insregrow,6,1,True,True,True
0,160,5.0,"(1, 18)",insregrow,6,1,True,True,True
0,161,5.0,"(32, 17)",insregrow,6,1,True,True,True
0,162,5.0,"(37, 49)",insregrow,6,1,True,True,True
0,163,5.0,"(21, 32)",insregrow,6,1,True,True,True
0,164,5.0,"(14, 44)",insregrow,6,1,True,True,True
0,165,5.0,"(18, 12)",insregrow,6,1,True,True,True
0,166,5.0,"(34, 35)",insregrow,6,1,True,True,True
0,167,5.0,"(17, 5)",insregrow,6,1,True,True,True
0,168,5.0,"(39, 29)",insregrow,6,1,True,True,True
0,169,5.0,"(27, 39)",insregrow,6,1,True,True,True
0,170,5.0,"(46, 27)",insregrow,6,1,True,True,True
0,171,5.0,"(30, 36)",insregrow,6,1,True,True,True
0,172,5.0,"(41, 40)",insregrow,6,1,True,True,True
0,173,5.0,"(14, 0)",insregrow,6,1,True,True,True
0,174,5.0,"(1, 46)",insregrow,6,1,True,True,True
0,175,5.0,"(45, 31)",insregrow,6,1,True,True,True
0,176,5.0,"(0, 46)",insregrow,6,1,True,True,True
0,177,5.0,"(13, 31)",insregrow,6,1,True,True,True
0,178,5.0,"(16, 7)",insregrow,6,1,True,True,True
0,179,5.0,"(16, 39)",insregrow,6,1,True,True,True
0,180,5.0,"(15, 27)",insregrow,6,1,True,True,True
0,181,5.0,"(12, 2)",insregrow,6,1,True,True,True
0,182,5.0,"(13, 42)",insregrow,6,1,True,True,True
0,183,5.0,"(26, 39)",insregrow,6,1,True,True,True
0,184,5.0,"(47, 31)",insregrow,6,1,True,True,True
0,185,5.0,"(7, 41)",insregrow,6,1,True,True,True
0,186,5.0,"(18, 1)",insregrow,6,1,True,True,True
0,187,5.0,"(40, 33)",insregrow,6,1,True,True,True
0,188,5.0,"(38, 32)",insregrow,6,1,True,True,True
0,189,5.0,"(5, 16)",insregrow,6,1,True,True,True
0,190,5.0,"(31, 9)",insregrow,6,1,True,True,True
0,191,5.0,"(17, 31)",insregrow,6,1,True,True,True
0,192,5.0,"(45, 29)",insregrow,6,1,True,True,True
0,193,5.0,"(33, 36)",insregrow,6,1,True,True,True
0,194,5.0,"(5, 5)",insregrow,6,1,True,True,True
0,195,5.0,"(5, 2)",insregrow,6,1,True,True,True
0,196,5.0,"(17, 7)",insregrow,6,1,True,True,True
0,197,5.0,"(45, 44)",insregrow,6,1,True,True,True
0,198,5.0,"(33, 31)",insregrow,6,1,True,True,True
0,199,5.0,"(25, 48)",insregrow,6,1,True,True,True
0,200,5.0,"(19, 10)",insregrow,6,1,True,True,True
0,201,5.0,"(7, 22)",insregrow,6,1,True,True,True
0,202,5.0,"(21, 1)",insregrow,6,1,True,True,True
0,203,5.0,"(10, 10)",insregrow,6,1,True,True,True
0,204,5.0,"(18, 7)",insregrow,6,1,True,True,True
0,205,5.0,"(19, 41)",insregrow,6,1,True,True,True
0,206,5.0,"(21, 10)",insregrow,6,1,True,True,True
0,207,5.0,"(45, 16)",insregrow,6,1,True,True,True
0,208,5.0,"(11, 32)",insregrow,6,1,True,True,True
0,209,5.0,"(0, 9)",insregrow,6,1,True,True,True
0,210,5.0,"(13, 22)",insregrow,6,1,True,True,True
0,211,5.0,"(41, 12)",insregrow,6,1,True,True,True
0,212,5.0,"(14, 12)",insregrow,6,1,True,True,True
0,213,5.0,"(0, 20)",insregrow,6,1,True,True,True
0,214,5.0,"(23, 0)",insregrow,6,1,True,True,True
0,215,5.0,"(34, 30)",insregrow,6,1,True,True,True
0,216,5.0,"(4, 3)",insregrow,6,1,True,True,True
0,217,5.0,"(15, 40)",insregrow,6,1,True,True,True
0,218,5.0,"(20, 34)",insregrow,6,1,True,True,True
0,219,5.0,"(28, 7)",insregrow,6,1,True,True,True
0,220,5.0,"(14, 26)",insregrow,6,1,True,True,True
0,221,5.0,"(13, 19)",insregrow,6,1,True,True,True
0,222,5.0,"(37, 39)",insregrow,6,1,True,True,True
0,223,5.0,"(10, 48)",insregrow,6,1,True,True,True
0,224,5.0,"(0, 29)",insregrow,6,1,True,True,True
0,225,5.0,"(25, 8)",insregrow,6,1,True,True,True
0,226,5.0,"(42, 46)",insregrow,6,1,True,True,True
0,227,5.0,"(49, 32)",insregrow,6,1,True,True,True
0,228,5.0,"(17, 2)",insregrow,6,1,True,True,True
0,229,5.0,"(32, 5)",insregrow,6,1,True,True,True
0,230,5.0,"(11, 15)",insregrow,6,1,True,True,True
0,231,5.0,"(18, 37)",insregrow,6,1,True,True,True
0,232,5.0,"(13, 17)",insregrow,6,1,True,True,True
0,233,5.0,"(45, 30)",insregrow,6,1,True,True,True
0,234,5.0,"(17, 6)",insregrow,6,1,True,True,True
0,235,5.0,"(39, 30)",insregrow,6,1,True,True,True
0,236,5.0,"(10, 47)",insregrow,6,1,True,True,True
0,237,5.0,"(6, 3)",insregrow,6,1,True,True,True
0,238,5.0,"(21, 16)",insregrow,6,1,True,True,True
0,239,5.0,"(20, 16)",insregrow,6,1,True,True,True
0,240,5.0,"(15, 36)",insregrow,6,1,True,True,True
0,241,5.0,"(13, 8)",insregrow,6,1,True,True,True
0,242,5.0,"(11, 21)",insregrow,6,1,True,True,True
0,243,5.0,"(42, 31)",insregrow,6,1,True,True,True
0,244,5.0,"(3, 13)",insregrow,6,1,True,True,True
0,245,5.0,"(26, 30)",insregrow,6,1,True,True,True
0,246,5.0,"(14, 27)",insregrow,6,1,True,True,True
0,247,5.0,"(21, 44)",insregrow,6,1,True,True,True
0,248,5.0,"(35, 26)",insregrow,6,1,True,True,True
0,249,5.0,"(20, 14)",insregrow,6,1,True,True,True
1,0,60090.0,"(22, 21)",insregrow,6,1,True,True,True
1,1,23114.0,"(2, 24)",insregrow,6,1,True,True,True
1,3,41602.0,"(2, 29)",insregrow,6,1,True,True,True
1,4,50846.0,"(31, 46)",insregrow,6,1,True,True,True
1,5,97066.0,"(29, 18)",insregrow,6,1,True,True,True
1,6,18492.0,"(40, 21)",insregrow,6,1,True,True,True
1,7,78578.0,"(26, 23)",insregrow,6,1,True,True,True
1,8,27736.0,"(21, 11)",insregrow,6,1,True,True,True
1,9,32358.0,"(34, 2)",insregrow,6,1,True,True,True
1,10,4.0,"(11, 1)",insregrow,6,1,True,True,True
1,11,32358.0,"(14, 29)",insregrow,6,1,True,True,True
1,12,23114.0,"(33, 42)",insregrow,6,1,True,True,True
1,13,9248.0,"(42, 33)",insregrow,6,1,True,True,True
1,14,18492.0,"(45, 41)",insregrow,6,1,True,True,True
1,15,27736.0,"(10, 29)",insregrow,6,1,True,True,True
1,16,18492.0,"(9, 21)",insregrow,6,1,True,True,True
1,17,92444.0,"(30, 18)",insregrow,6,1,True,True,True
1,18,36980.0,"(10, 31)",insregrow,6,1,True,True,True
1,19,18492.0,"(0, 46)",insregrow,6,1,True,True,True
1,20,18492.0,"(40, 4)",insregrow,6,1,True,True,True
1,21,18492.0,"(29, 44)",insregrow,6,1,True,True,True
1,22,97066.0,"(29, 20)",insregrow,6,1,True,True,True
1,23,23114.0,"(16, 18)",insregrow,6,1,True,True,True
1,24,50846.0,"(48, 13)",insregrow,6,1,True,True,True
1,25,41602.0,"(2, 30)",insregrow,6,1,True,True,True
1,26,87822.0,"(32, 19)",insregrow,6,1,True,True,True
1,27,101688.0,"(27, 18)",insregrow,6,1,True,True,True
1,28,50846.0,"(43, 25)",insregrow,6,1,True,True,True
1,29,13870.0,"(6, 19)",insregrow,6,1,True,True,True
1,30,41602.0,"(32, 32)",insregrow,6,1,True,True,True
1,31,106310.0,"(26, 21)",insregrow,6,1,True,True,True
1,32,46224.0,"(44, 19)",insregrow,6,1,True,True,True
1,33,23114.0,"(43, 36)",insregrow,6,1,True,True,True
1,34,73956.0,"(27, 22)",insregrow,6,1,True,True,True
1,35,64712.0,"(21, 21)",insregrow,6,1,True,True,True
1,36,36980.0,"(32, 49)",insregrow,6,1,True,True,True
1,37,18492.0,"(42, 42)",insregrow,6,1,True,True,True
1,38,18492.0,"(20, 3)",insregrow,6,1,True,True,True
1,39,27736.0,"(40, 41)",insregrow,6,1,True,True,True
1,40,36980.0,"(22, 24)",insregrow,6,1,True,True,True
1,41,13870.0,"(45, 42)",insregrow,6,1,True,True,True
1,42,50846.0,"(33, 13)",insregrow,6,1,True,True,True
1,43,23114.0,"(31, 40)",insregrow,6,1,True,True,True
1,44,32358.0,"(3, 26)",insregrow,6,1,True,True,True
1,45,13870.0,"(44, 34)",insregrow,6,1,True,True,True
1,46,32358.0,"(46, 10)",insregrow,6,1,True,True,True
1,47,18492.0,"(2, 46)",insregrow,6,1,True,True,True
1,48,23114.0,"(27, 6)",insregrow,6,1,True,True,True
1,49,46224.0,"(24, 33)",insregrow,6,1,True,True,True
1,50,23114.0,"(10, 39)",insregrow,6,1,True,True,True
1,51,27736.0,"(23, 14)",insregrow,6,1,True,True,True
1,52,50846.0,"(26, 24)",insregrow,6,1,True,True,True
1,53,46224.0,"(27, 24)",insregrow,6,1,True,True,True
1,54,36980.0,"(31, 32)",insregrow,6,1,True,True,True
1,55,60090.0,"(48, 14)",insregrow,6,1,True,True,True
1,56,36980.0,"(0, 27)",insregrow,6,1,True,True,True
1,57,69334.0,"(24, 20)",insregrow,6,1,True,True,True
1,58,32358.0,"(41, 20)",insregrow,6,1,True,True,True
1,59,27736.0,"(11, 27)",insregrow,6,1,True,True,True
1,61,13870.0,"(48, 39)",insregrow,6,1,True,True,True
1,62,9248.0,"(0, 3)",insregrow,6,1,True,True,True
1,63,41602.0,"(20, 21)",insregrow,6,1,True,True,True
1,64,27736.0,"(17, 20)",insregrow,6,1,True,True,True
1,65,55468.0,"(26, 22)",insregrow,6,1,True,True,True
1,66,23114.0,"(5, 24)",insregrow,6,1,True,True,True
1,67,13870.0,"(46, 40)",insregrow,6,1,True,True,True
1,68,83200.0,"(28, 18)",insregrow,6,1,True,True,True
1,69,23114.0,"(34, 38)",insregrow,6,1,True,True,True
1,70,27736.0,"(19, 16)",insregrow,6,1,True,True,True
1,71,13870.0,"(16, 37)",insregrow,6,1,True,True,True
1,72,23114.0,"(17, 19)",insregrow,6,1,True,True,True
1,73,97066.0,"(31, 19)",insregrow,6,1,True,True,True
1,74,18492.0,"(12, 27)",insregrow,6,1,True,True,True
1,75,101688.0,"(27, 19)",insregrow,6,1,True,True,True
1,76,23114.0,"(30, 40)",insregrow,6,1,True,True,True
1,77,78578.0,"(32, 17)",insregrow,6,1,True,True,True
1,78,32358.0,"(3, 25)",insregrow,6,1,True,True,True
1,79,50846.0,"(42, 14)",insregrow,6,1,True,True,True
1,80,23114.0,"(0, 19)",insregrow,6,1,True,True,True
1,81,23114.0,"(16, 17)",insregrow,6,1,True,True,True
1,82,9248.0,"(37, 0)",insregrow,6,1,True,True,True
1,83,32358.0,"(27, 13)",insregrow,6,1,True,True,True
1,84,36980.0,"(9, 39)",insregrow,6,1,True,True,True
1,85,27736.0,"(28, 44)",insregrow,6,1,True,True,True
1,86,13870.0,"(1, 10)",insregrow,6,1,True,True,True
1,87,32358.0,"(34, 29)",insregrow,6,1,True,True,True
1,88,55468.0,"(1, 46)",insregrow,6,1,True,True,True
1,89,27736.0,"(22, 15)",insregrow,6,1,True,True,True
1,90,4626.0,"(16, 38)",insregrow,6,1,True,True,True
1,91,23114.0,"(13, 34)",insregrow,6,1,True,True,True
1,92,27736.0,"(23, 32)",insregrow,6,1,True,True,True
1,93,27736.0,"(31, 47)",insregrow,6,1,True,True,True
1,94,23114.0,"(32, 5)",insregrow,6,1,True,True,True
1,95,50846.0,"(38, 14)",insregrow,6,1,True,True,True
1,96,50846.0,"(47, 12)",insregrow,6,1,True,True,True
1,97,4.0,"(10, 1)",insregrow,6,1,True,True,True
1,98,13870.0,"(1, 9)",insregrow,6,1,True,True,True
1,99,32358.0,"(24, 8)",insregrow,6,1,True,True,True
1,100,27736.0,"(32, 47)",insregrow,6,1,True,True,True
1,101,36980.0,"(29, 13)",insregrow,6,1,True,True,True
1,102,27736.0,"(12, 26)",insregrow,6,1,True,True,True
1,103,50846.0,"(40, 15)",insregrow,6,1,True,True,True
1,104,101688.0,"(31, 18)",insregrow,6,1,True,True,True
1,105,46224.0,"(30, 32)",insregrow,6,1,True,True,True
1,106,83200.0,"(48, 11)",insregrow,6,1,True,True,True
1,107,36980.0,"(24, 25)",insregrow,6,1,True,True,True
1,108,97066.0,"(29, 16)",insregrow,6,1,True,True,True
1,109,4.0,"(2, 38)",insregrow,6,1,True,True,True
1,110,4.0,"(10, 49)",insregrow,6,1,True,True,True
1,111,4626.0,"(10, 38)",insregrow,6,1,True,True,True
1,113,46224.0,"(45, 16)",insregrow,6,1,True,True,True
1,114,18492.0,"(44, 43)",insregrow,6,1,True,True,True
1,115,23114.0,"(22, 5)",insregrow,6,1,True,True,True
1,116,97066.0,"(28, 19)",insregrow,6,1,True,True,True
1,117,50846.0,"(43, 15)",insregrow,6,1,True,True,True
1,118,32358.0,"(28, 45)",insregrow,6,1,True,True,True
1,119,23114.0,"(22, 10)",insregrow,6,1,True,True,True
1,120,18492.0,"(11, 23)",insregrow,6,1,True,True,True
1,121,27736.0,"(34, 27)",insregrow,6,1,True,True,True
1,122,32358.0,"(37, 40)",insregrow,6,1,True,True,True
1,123,23114.0,"(19, 1)",insregrow,6,1,True,True,True
1,124,23114.0,"(22, 39)",insregrow,6,1,True,True,True
1,125,64712.0,"(45, 11)",insregrow,6,1,True,True,True
1,126,32358.0,"(29, 45)",insregrow,6,1,True,True,True
1,127,18492.0,"(38, 0)",insregrow,6,1,True,True,True
1,128,50846.0,"(47, 13)",insregrow,6,1,True,True,True
1,129,46224.0,"(29, 32)",insregrow,6,1,True,True,True
1,130,18492.0,"(41, 38)",insregrow,6,1,True,True,True
1,131,27736.0,"(23, 35)",insregrow,6,1,True,True,True
1,132,106310.0,"(29, 17)",insregrow,6,1,True,True,True
1,133,41602.0,"(34, 35)",insregrow,6,1,True,True,True
1,134,46224.0,"(23, 34)",insregrow,6,1,True,True,True
1,135,13870.0,"(29, 46)",insregrow,6,1,True,True,True
1,136,18492.0,"(14, 35)",insregrow,6,1,True,True,True
1,137,27736.0,"(18, 20)",insregrow,6,1,True,True,True
1,138,83200.0,"(33, 18)",insregrow,6,1,True,True,True
1,139,18492.0,"(49, 39)",insregrow,6,1,True,True,True
1,140,23114.0,"(40, 42)",insregrow,6,1,True,True,True
1,141,23114.0,"(26, 43)",insregrow,6,1,True,True,True
1,142,23114.0,"(31, 48)",insregrow,6,1,True,True,True
1,143,46224.0,"(42, 13)",insregrow,6,1,True,True,True
1,144,36980.0,"(29, 30)",insregrow,6,1,True,True,True
1,145,50846.0,"(33, 35)",insregrow,6,1,True,True,True
1,146,50846.0,"(43, 14)",insregrow,6,1,True,True,True
1,147,27736.0,"(34, 1)",insregrow,6,1,True,True,True
1,148,115554.0,"(33, 20)",insregrow,6,1,True,True,True
1,149,46224.0,"(30, 45)",insregrow,6,1,True,True,True
1,150,27736.0,"(3, 34)",insregrow,6,1,True,True,True
1,151,4.0,"(49, 0)",insregrow,6,1,True,True,True
1,152,36980.0,"(21, 20)",insregrow,6,1,True,True,True
1,153,69334.0,"(44, 11)",insregrow,6,1,True,True,True
1,154,23114.0,"(4, 22)",insregrow,6,1,True,True,True
1,155,120176.0,"(30, 17)",insregrow,6,1,True,True,True
1,156,41602.0,"(22, 19)",insregrow,6,1,True,True,True
1,157,23114.0,"(24, 12)",insregrow,6,1,True,True,True
1,158,50846.0,"(28, 42)",insregrow,6,1,True,True,True
1,159,23114.0,"(37, 35)",insregrow,6,1,True,True,True
1,160,23114.0,"(4, 21)",insregrow,6,1,True,True,True
1,161,231104.0,"(30, 14)",insregrow,6,1,True,True,True
1,162,23114.0,"(35, 47)",insregrow,6,1,True,True,True
1,163,41602.0,"(25, 26)",insregrow,6,1,True,True,True
1,164,4.0,"(15, 44)",insregrow,6,1,True,True,True
1,165,32358.0,"(20, 17)",insregrow,6,1,True,True,True
1,166,36980.0,"(30, 30)",insregrow,6,1,True,True,True
1,167,18492.0,"(20, 10)",insregrow,6,1,True,True,True
1,168,41602.0,"(33, 23)",insregrow,6,1,True,True,True
1,169,23114.0,"(27, 42)",insregrow,6,1,True,True,True
1,170,18492.0,"(44, 22)",insregrow,6,1,True,True,True
1,171,27736.0,"(27, 31)",insregrow,6,1,True,True,True
1,172,23114.0,"(35, 38)",insregrow,6,1,True,True,True
1,173,18492.0,"(20, 0)",insregrow,6,1,True,True,True
1,174,4.0,"(1, 45)",insregrow,6,1,True,True,True
1,175,13870.0,"(44, 36)",insregrow,6,1,True,True,True
1,176,4626.0,"(0, 45)",insregrow,6,1,True,True,True
1,177,46224.0,"(10, 30)",insregrow,6,1,True,True,True
1,178,27736.0,"(22, 9)",insregrow,6,1,True,True,True
1,179,46224.0,"(15, 45)",insregrow,6,1,True,True,True
1,180,32358.0,"(21, 22)",insregrow,6,1,True,True,True
1,181,4.0,"(12, 3)",insregrow,6,1,True,True,True
1,182,18492.0,"(14, 37)",insregrow,6,1,True,True,True
1,183,36980.0,"(30, 33)",insregrow,6,1,True,True,True
1,184,13870.0,"(44, 37)",insregrow,6,1,True,True,True
1,185,27736.0,"(13, 36)",insregrow,6,1,True,True,True
1,186,18492.0,"(20, 1)",insregrow,6,1,True,True,True
1,187,32358.0,"(39, 33)",insregrow,6,1,True,True,True
1,188,36980.0,"(33, 26)",insregrow,6,1,True,True,True
1,189,27736.0,"(5, 22)",insregrow,6,1,True,True,True
1,190,92444.0,"(30, 15)",insregrow,6,1,True,True,True
1,191,27736.0,"(23, 28)",insregrow,6,1,True,True,True
1,192,13870.0,"(40, 32)",insregrow,6,1,True,True,True
1,193,41602.0,"(27, 41)",insregrow,6,1,True,True,True
1,194,27736.0,"(0, 7)",insregrow,6,1,True,True,True
