Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,118,5.0,"(36, 11)",insregrow,6,1,True,True,True
0,119,5.0,"(25, 33)",insregrow,6,1,True,True,True
0,120,5.0,"(47, 34)",insregrow,6,1,True,True,True
0,121,5.0,"(30, 2)",insregrow,6,1,True,True,True
0,122,5.0,"(7, 17)",insregrow,6,1,True,True,True
0,123,5.0,"(42, 6)",insregrow,6,1,True,True,True
0,124,5.0,"(5, 22)",insregrow,6,1,True,True,True
0,125,5.0,"(17, 20)",insregrow,6,1,True,True,True
0,126,5.0,"(35, 44)",insregrow,6,1,True,True,True
0,127,5.0,"(37, 11)",insregrow,6,1,True,True,True
0,128,5.0,"(0, 20)",insregrow,6,1,True,True,True
0,129,5.0,"(48, 1)",insregrow,6,1,True,True,True
0,130,5.0,"(20, 15)",insregrow,6,1,True,True,True
0,131,5.0,"(34, 34)",insregrow,6,1,True,True,True
0,132,5.0,"(37, 41)",insregrow,6,1,True,True,True
0,133,5.0,"(11, 14)",insregrow,6,1,True,True,True
0,134,5.0,"(39, 42)",insregrow,6,1,True,True,True
0,135,5.0,"(19, 12)",insregrow,6,1,True,True,True
0,136,5.0,"(11, 27)",insregrow,6,1,True,True,True
0,137,5.0,"(19, 6)",insregrow,6,1,True,True,True
0,138,5.0,"(37, 15)",insregrow,6,1,True,True,True
0,139,5.0,"(43, 40)",insregrow,6,1,True,True,True
0,140,5.0,"(44, 15)",insregrow,6,1,True,True,True
0,141,5.0,"(1, 14)",insregrow,6,1,True,True,True
0,142,5.0,"(7, 26)",insregrow,6,1,True,True,True
0,143,5.0,"(41, 22)",insregrow,6,1,True,True,True
0,144,5.0,"(30, 6)",insregrow,6,1,True,True,True
0,145,5.0,"(6, 12)",insregrow,6,1,True,True,True
0,146,5.0,"(11, 49)",insregrow,6,1,True,True,True
0,147,5.0,"(17, 44)",insregrow,6,1,True,True,True
0,148,5.0,"(8, 9)",insregrow,6,1,True,True,True
0,149,5.0,"(24, 41)",insregrow,6,1,True,True,True
0,150,5.0,"(13, 6)",insregrow,6,1,True,True,True
0,151,5.0,"(5, 48)",insregrow,6,1,True,True,True
0,152,5.0,"(25, 22)",insregrow,6,1,True,True,True
0,153,5.0,"(35, 17)",insregrow,6,1,True,True,True
0,154,5.0,"(4, 46)",insregrow,6,1,True,True,True
0,155,5.0,"(27, 27)",insregrow,6,1,True,True,True
0,156,5.0,"(29, 48)",insregrow,6,1,True,True,True
0,157,5.0,"(35, 28)",insregrow,6,1,True,True,True
0,158,5.0,"(16, 0)",insregrow,6,1,True,True,True
0,159,5.0,"(40, 25)",insregrow,6,1,True,True,True
0,160,5.0,"(46, 45)",insregrow,6,1,True,True,True
0,161,5.0,"(12, 39)",insregrow,6,1,True,True,True
0,162,5.0,"(41, 9)",insregrow,6,1,True,True,True
0,163,5.0,"(48, 34)",insregrow,6,1,True,True,True
0,164,5.0,"(11, 43)",insregrow,6,1,True,True,True
0,165,5.0,"(22, 4)",insregrow,6,1,True,True,True
0,166,5.0,"(30, 36)",insregrow,6,1,True,True,True
0,167,5.0,"(7, 45)",insregrow,6,1,True,True,True
0,168,5.0,"(23, 42)",insregrow,6,1,True,True,True
0,169,5.0,"(47, 26)",insregrow,6,1,True,True,True
0,170,5.0,"(6, 5)",insregrow,6,1,True,True,True
0,171,5.0,"(26, 46)",insregrow,6,1,True,True,True
0,172,5.0,"(10, 47)",insregrow,6,1,True,True,True
0,173,5.0,"(4, 31)",insregrow,6,1,True,True,True
0,174,5.0,"(29, 7)",insregrow,6,1,True,True,True
0,175,5.0,"(37, 6)",insregrow,6,1,True,True,True
0,176,5.0,"(17, 42)",insregrow,6,1,True,True,True
0,177,5.0,"(18, 13)",insregrow,6,1,True,True,True
0,178,5.0,"(2, 5)",insregrow,6,1,True,True,True
0,179,5.0,"(43, 37)",insregrow,6,1,True,True,True
0,180,5.0,"(21, 46)",insregrow,6,1,True,True,True
0,181,5.0,"(6, 9)",insregrow,6,1,True,True,True
0,182,5.0,"(23, 36)",insregrow,6,1,True,True,True
0,183,5.0,"(37, 36)",insregrow,6,1,True,True,True
0,184,5.0,"(23, 48)",insregrow,6,1,True,True,True
0,185,5.0,"(8, 7)",insregrow,6,1,True,True,True
0,186,5.0,"(36, 20)",insregrow,6,1,True,True,True
0,187,5.0,"(20, 35)",insregrow,6,1,True,True,True
0,188,5.0,"(21, 22)",insregrow,6,1,True,True,True
0,189,5.0,"(12, 8)",insregrow,6,1,True,True,True
0,190,5.0,"(13, 32)",insregrow,6,1,True,True,True
0,191,5.0,"(8, 29)",insregrow,6,1,True,True,True
0,192,5.0,"(31, 44)",insregrow,6,1,True,True,True
0,193,5.0,"(46, 5)",insregrow,6,1,True,True,True
0,194,5.0,"(43, 29)",insregrow,6,1,True,True,True
0,195,5.0,"(41, 47)",insregrow,6,1,True,True,True
0,196,5.0,"(13, 21)",insregrow,6,1,True,True,True
0,197,5.0,"(7, 13)",insregrow,6,1,True,True,True
0,198,5.0,"(47, 11)",insregrow,6,1,True,True,True
0,199,5.0,"(18, 35)",insregrow,6,1,True,True,True
0,200,5.0,"(17, 44)",insregrow,6,1,True,True,True
0,201,5.0,"(2, 36)",insregrow,6,1,True,True,True
0,202,5.0,"(28, 35)",insregrow,6,1,True,True,True
0,203,5.0,"(17, 47)",insregrow,6,1,True,True,True
0,204,5.0,"(42, 10)",insregrow,6,1,True,True,True
0,205,5.0,"(28, 45)",insregrow,6,1,True,True,True
0,206,5.0,"(36, 16)",insregrow,6,1,True,True,True
0,207,5.0,"(29, 24)",insregrow,6,1,True,True,True
0,208,5.0,"(18, 37)",insregrow,6,1,True,True,True
0,209,5.0,"(31, 30)",insregrow,6,1,True,True,True
0,210,5.0,"(22, 26)",insregrow,6,1,True,True,True
0,211,5.0,"(30, 29)",insregrow,6,1,True,True,True
0,212,5.0,"(25, 31)",insregrow,6,1,True,True,True
0,213,5.0,"(4, 34)",insregrow,6,1,True,True,True
0,214,5.0,"(25, 14)",insregrow,6,1,True,True,True
0,215,5.0,"(9, 11)",insregrow,6,1,True,True,True
0,216,5.0,"(1, 15)",insregrow,6,1,True,True,True
0,217,5.0,"(23, 25)",insregrow,6,1,True,True,True
0,218,5.0,"(16, 30)",insregrow,6,1,True,True,True
0,219,5.0,"(28, 0)",insregrow,6,1,True,True,True
0,220,5.0,"(48, 46)",insregrow,6,1,True,True,True
0,221,5.0,"(35, 11)",insregrow,6,1,True,True,True
0,222,5.0,"(15, 35)",insregrow,6,1,True,True,True
0,223,5.0,"(4, 37)",insregrow,6,1,True,True,True
0,224,5.0,"(12, 18)",insregrow,6,1,True,True,True
0,225,5.0,"(14, 37)",insregrow,6,1,True,True,True
0,226,5.0,"(8, 14)",insregrow,6,1,True,True,True
0,227,5.0,"(19, 3)",insregrow,6,1,True,True,True
0,228,5.0,"(6, 7)",insregrow,6,1,True,True,True
0,229,5.0,"(30, 20)",insregrow,6,1,True,True,True
0,230,5.0,"(10, 32)",insregrow,6,1,True,True,True
0,231,5.0,"(31, 31)",insregrow,6,1,True,True,True
0,232,5.0,"(20, 20)",insregrow,6,1,True,True,True
0,233,5.0,"(7, 36)",insregrow,6,1,True,True,True
0,234,5.0,"(14, 24)",insregrow,6,1,True,True,True
0,235,5.0,"(17, 31)",insregrow,6,1,True,True,True
0,236,5.0,"(14, 33)",insregrow,6,1,True,True,True
0,237,5.0,"(23, 37)",insregrow,6,1,True,True,True
0,238,5.0,"(34, 36)",insregrow,6,1,True,True,True
0,239,5.0,"(14, 15)",insregrow,6,1,True,True,True
0,240,5.0,"(49, 11)",insregrow,6,1,True,True,True
0,241,5.0,"(42, 21)",insregrow,6,1,True,True,True
0,242,5.0,"(43, 19)",insregrow,6,1,True,True,True
0,243,5.0,"(19, 10)",insregrow,6,1,True,True,True
0,244,5.0,"(4, 24)",insregrow,6,1,True,True,True
0,245,5.0,"(15, 14)",insregrow,6,1,True,True,True
0,246,5.0,"(49, 35)",insregrow,6,1,True,True,True
0,247,5.0,"(36, 2)",insregrow,6,1,True,True,True
0,248,5.0,"(41, 32)",insregrow,6,1,True,True,True
0,249,5.0,"(5, 13)",insregrow,6,1,True,True,True
1,0,50846.0,"(43, 15)",insregrow,6,1,True,True,True
1,1,4626.0,"(10, 38)",insregrow,6,1,True,True,True
1,2,18492.0,"(40, 4)",insregrow,6,1,True,True,True
1,3,50846.0,"(38, 14)",insregrow,6,1,True,True,True
1,4,50846.0,"(33, 35)",insregrow,6,1,True,True,True
1,5,50846.0,"(48, 13)",insregrow,6,1,True,True,True
1,6,78578.0,"(26, 23)",insregrow,6,1,True,True,True
1,7,41602.0,"(48, 18)",insregrow,6,1,True,True,True
1,8,27736.0,"(22, 9)",insregrow,6,1,True,True,True
1,9,27736.0,"(32, 47)",insregrow,6,1,True,True,True
1,10,36980.0,"(28, 14)",insregrow,6,1,True,True,True
1,11,4626.0,"(0, 45)",insregrow,6,1,True,True,True
1,12,18492.0,"(20, 10)",insregrow,6,1,True,True,True
1,13,27736.0,"(5, 22)",insregrow,6,1,True,True,True
1,14,32358.0,"(24, 8)",insregrow,6,1,True,True,True
1,15,97066.0,"(29, 18)",insregrow,6,1,True,True,True
1,16,46224.0,"(9, 38)",insregrow,6,1,True,True,True
1,17,41602.0,"(33, 23)",insregrow,6,1,True,True,True
1,18,23114.0,"(17, 19)",insregrow,6,1,True,True,True
1,19,46224.0,"(30, 45)",insregrow,6,1,True,True,True
1,20,36980.0,"(22, 24)",insregrow,6,1,True,True,True
1,21,46224.0,"(44, 19)",insregrow,6,1,True,True,True
1,22,46224.0,"(42, 13)",insregrow,6,1,True,True,True
1,23,23114.0,"(33, 3)",insregrow,6,1,True,True,True
1,24,18492.0,"(9, 21)",insregrow,6,1,True,True,True
1,25,27736.0,"(34, 27)",insregrow,6,1,True,True,True
1,27,27736.0,"(23, 35)",insregrow,6,1,True,True,True
1,28,64712.0,"(45, 11)",insregrow,6,1,True,True,True
1,30,23114.0,"(40, 42)",insregrow,6,1,True,True,True
1,31,101688.0,"(27, 19)",insregrow,6,1,True,True,True
1,32,64712.0,"(33, 19)",insregrow,6,1,True,True,True
1,33,23114.0,"(27, 6)",insregrow,6,1,True,True,True
1,34,23114.0,"(32, 4)",insregrow,6,1,True,True,True
1,35,4.0,"(11, 8)",insregrow,6,1,True,True,True
1,36,36980.0,"(31, 32)",insregrow,6,1,True,True,True
1,37,41602.0,"(29, 25)",insregrow,6,1,True,True,True
1,38,46224.0,"(17, 36)",insregrow,6,1,True,True,True
1,39,41602.0,"(2, 29)",insregrow,6,1,True,True,True
1,40,13870.0,"(45, 42)",insregrow,6,1,True,True,True
1,41,18492.0,"(44, 43)",insregrow,6,1,True,True,True
1,42,27736.0,"(9, 24)",insregrow,6,1,True,True,True
1,43,50846.0,"(28, 42)",insregrow,6,1,True,True,True
1,44,13870.0,"(0, 12)",insregrow,6,1,True,True,True
1,45,18492.0,"(41, 38)",insregrow,6,1,True,True,True
1,46,23114.0,"(20, 13)",insregrow,6,1,True,True,True
1,47,50846.0,"(43, 14)",insregrow,6,1,True,True,True
1,48,4.0,"(23, 46)",insregrow,6,1,True,True,True
1,49,50846.0,"(33, 13)",insregrow,6,1,True,True,True
1,50,36980.0,"(44, 14)",insregrow,6,1,True,True,True
1,51,18492.0,"(15, 30)",insregrow,6,1,True,True,True
1,52,13870.0,"(0, 2)",insregrow,6,1,True,True,True
1,53,78578.0,"(25, 20)",insregrow,6,1,True,True,True
1,54,18492.0,"(20, 1)",insregrow,6,1,True,True,True
1,55,27736.0,"(23, 14)",insregrow,6,1,True,True,True
1,56,27736.0,"(34, 1)",insregrow,6,1,True,True,True
1,57,41602.0,"(22, 19)",insregrow,6,1,True,True,True
1,58,23114.0,"(32, 2)",insregrow,6,1,True,True,True
1,59,73956.0,"(34, 17)",insregrow,6,1,True,True,True
1,61,4.0,"(10, 48)",insregrow,6,1,True,True,True
1,62,4626.0,"(1, 8)",insregrow,6,1,True,True,True
1,63,23114.0,"(24, 12)",insregrow,6,1,True,True,True
1,64,23114.0,"(5, 24)",insregrow,6,1,True,True,True
1,65,4.0,"(6, 49)",insregrow,6,1,True,True,True
1,66,120176.0,"(30, 17)",insregrow,6,1,True,True,True
1,67,27736.0,"(17, 21)",insregrow,6,1,True,True,True
1,68,46224.0,"(45, 16)",insregrow,6,1,True,True,True
1,69,32358.0,"(34, 29)",insregrow,6,1,True,True,True
1,70,32358.0,"(29, 45)",insregrow,6,1,True,True,True
1,71,9248.0,"(0, 3)",insregrow,6,1,True,True,True
1,72,9248.0,"(18, 11)",insregrow,6,1,True,True,True
1,74,23114.0,"(16, 18)",insregrow,6,1,True,True,True
1,75,13870.0,"(48, 39)",insregrow,6,1,True,True,True
1,76,18492.0,"(17, 37)",insregrow,6,1,True,True,True
1,77,32358.0,"(14, 29)",insregrow,6,1,True,True,True
1,78,101688.0,"(27, 18)",insregrow,6,1,True,True,True
1,79,46224.0,"(46, 13)",insregrow,6,1,True,True,True
1,80,13870.0,"(19, 6)",insregrow,6,1,True,True,True
1,82,41602.0,"(27, 41)",insregrow,6,1,True,True,True
1,83,36980.0,"(46, 18)",insregrow,6,1,True,True,True
1,84,27736.0,"(33, 29)",insregrow,6,1,True,True,True
1,85,115554.0,"(33, 20)",insregrow,6,1,True,True,True
1,86,101688.0,"(31, 18)",insregrow,6,1,True,True,True
1,87,36980.0,"(33, 26)",insregrow,6,1,True,True,True
1,88,36980.0,"(30, 33)",insregrow,6,1,True,True,True
1,89,23114.0,"(13, 34)",insregrow,6,1,True,True,True
1,90,97066.0,"(29, 16)",insregrow,6,1,True,True,True
1,91,32358.0,"(3, 26)",insregrow,6,1,True,True,True
1,92,23114.0,"(28, 0)",insregrow,6,1,True,True,True
1,93,97066.0,"(28, 19)",insregrow,6,1,True,True,True
1,94,27736.0,"(27, 31)",insregrow,6,1,True,True,True
1,95,27736.0,"(24, 32)",insregrow,6,1,True,True,True
1,96,23114.0,"(31, 1)",insregrow,6,1,True,True,True
1,97,46224.0,"(41, 15)",insregrow,6,1,True,True,True
1,98,106310.0,"(29, 17)",insregrow,6,1,True,True,True
1,99,32358.0,"(39, 33)",insregrow,6,1,True,True,True
1,100,23114.0,"(33, 42)",insregrow,6,1,True,True,True
1,101,23114.0,"(3, 27)",insregrow,6,1,True,True,True
1,102,41602.0,"(20, 21)",insregrow,6,1,True,True,True
1,103,32358.0,"(2, 25)",insregrow,6,1,True,True,True
1,104,27736.0,"(17, 20)",insregrow,6,1,True,True,True
1,105,41602.0,"(41, 18)",insregrow,6,1,True,True,True
1,106,50846.0,"(47, 13)",insregrow,6,1,True,True,True
1,107,18492.0,"(41, 43)",insregrow,6,1,True,True,True
1,108,27736.0,"(19, 16)",insregrow,6,1,True,True,True
1,109,41602.0,"(26, 17)",insregrow,6,1,True,True,True
1,110,23114.0,"(26, 43)",insregrow,6,1,True,True,True
1,111,18492.0,"(2, 46)",insregrow,6,1,True,True,True
1,112,36980.0,"(9, 39)",insregrow,6,1,True,True,True
1,113,64712.0,"(21, 21)",insregrow,6,1,True,True,True
1,114,9248.0,"(2, 8)",insregrow,6,1,True,True,True
1,115,83200.0,"(28, 18)",insregrow,6,1,True,True,True
1,116,18492.0,"(32, 41)",insregrow,6,1,True,True,True
1,117,18492.0,"(42, 42)",insregrow,6,1,True,True,True
1,118,69334.0,"(31, 15)",insregrow,6,1,True,True,True
1,119,41602.0,"(28, 29)",insregrow,6,1,True,True,True
1,120,18492.0,"(49, 39)",insregrow,6,1,True,True,True
1,121,32358.0,"(34, 2)",insregrow,6,1,True,True,True
1,122,23114.0,"(4, 21)",insregrow,6,1,True,True,True
1,123,41602.0,"(44, 12)",insregrow,6,1,True,True,True
1,124,32358.0,"(3, 25)",insregrow,6,1,True,True,True
1,125,60090.0,"(22, 21)",insregrow,6,1,True,True,True
1,126,27736.0,"(31, 47)",insregrow,6,1,True,True,True
1,127,78578.0,"(31, 16)",insregrow,6,1,True,True,True
1,128,23114.0,"(4, 22)",insregrow,6,1,True,True,True
1,129,4.0,"(49, 1)",insregrow,6,1,True,True,True
1,130,78578.0,"(23, 20)",insregrow,6,1,True,True,True
1,131,46224.0,"(29, 32)",insregrow,6,1,True,True,True
1,132,50846.0,"(31, 46)",insregrow,6,1,True,True,True
1,133,23114.0,"(16, 17)",insregrow,6,1,True,True,True
1,134,23114.0,"(35, 38)",insregrow,6,1,True,True,True
1,135,36980.0,"(25, 18)",insregrow,6,1,True,True,True
1,136,18492.0,"(12, 27)",insregrow,6,1,True,True,True
1,137,27736.0,"(21, 11)",insregrow,6,1,True,True,True
1,138,87822.0,"(32, 19)",insregrow,6,1,True,True,True
1,139,23114.0,"(39, 34)",insregrow,6,1,True,True,True
1,140,83200.0,"(48, 11)",insregrow,6,1,True,True,True
1,141,13870.0,"(0, 17)",insregrow,6,1,True,True,True
1,142,27736.0,"(12, 26)",insregrow,6,1,True,True,True
1,143,50846.0,"(43, 25)",insregrow,6,1,True,True,True
1,144,32358.0,"(34, 4)",insregrow,6,1,True,True,True
1,145,13870.0,"(1, 9)",insregrow,6,1,True,True,True
1,146,4.0,"(10, 49)",insregrow,6,1,True,True,True
1,147,18492.0,"(22, 38)",insregrow,6,1,True,True,True
1,148,9248.0,"(2, 9)",insregrow,6,1,True,True,True
1,149,27736.0,"(28, 44)",insregrow,6,1,True,True,True
1,150,23114.0,"(19, 9)",insregrow,6,1,True,True,True
1,151,18492.0,"(0, 46)",insregrow,6,1,True,True,True
1,152,97066.0,"(29, 20)",insregrow,6,1,True,True,True
1,153,78578.0,"(30, 16)",insregrow,6,1,True,True,True
1,154,55468.0,"(1, 46)",insregrow,6,1,True,True,True
1,155,73956.0,"(27, 22)",insregrow,6,1,True,True,True
1,156,27736.0,"(30, 46)",insregrow,6,1,True,True,True
1,157,36980.0,"(30, 26)",insregrow,6,1,True,True,True
1,158,23114.0,"(19, 1)",insregrow,6,1,True,True,True
1,159,36980.0,"(34, 23)",insregrow,6,1,True,True,True
1,160,27736.0,"(40, 41)",insregrow,6,1,True,True,True
1,161,18492.0,"(14, 35)",insregrow,6,1,True,True,True
1,162,46224.0,"(47, 14)",insregrow,6,1,True,True,True
1,163,13870.0,"(44, 34)",insregrow,6,1,True,True,True
1,164,18492.0,"(14, 37)",insregrow,6,1,True,True,True
1,165,23114.0,"(22, 5)",insregrow,6,1,True,True,True
1,166,36980.0,"(30, 30)",insregrow,6,1,True,True,True
1,167,23114.0,"(10, 39)",insregrow,6,1,True,True,True
1,168,23114.0,"(27, 42)",insregrow,6,1,True,True,True
1,169,32358.0,"(41, 20)",insregrow,6,1,True,True,True
1,170,18492.0,"(1, 1)",insregrow,6,1,True,True,True
1,171,32358.0,"(32, 42)",insregrow,6,1,True,True,True
1,172,4.0,"(9, 47)",insregrow,6,1,True,True,True
1,173,41602.0,"(2, 30)",insregrow,6,1,True,True,True
1,175,27736.0,"(32, 12)",insregrow,6,1,True,True,True
1,176,27736.0,"(13, 36)",insregrow,6,1,True,True,True
1,177,32358.0,"(20, 17)",insregrow,6,1,True,True,True
1,178,13870.0,"(0, 8)",insregrow,6,1,True,True,True
1,179,32358.0,"(37, 40)",insregrow,6,1,True,True,True
1,180,46224.0,"(15, 45)",insregrow,6,1,True,True,True
1,181,9248.0,"(1, 7)",insregrow,6,1,True,True,True
1,182,36980.0,"(29, 30)",insregrow,6,1,True,True,True
1,183,41602.0,"(34, 35)",insregrow,6,1,True,True,True
1,184,18492.0,"(29, 44)",insregrow,6,1,True,True,True
1,185,9248.0,"(4, 9)",insregrow,6,1,True,True,True
1,186,78578.0,"(32, 17)",insregrow,6,1,True,True,True
1,187,46224.0,"(24, 33)",insregrow,6,1,True,True,True
1,188,69334.0,"(24, 20)",insregrow,6,1,True,True,True
1,189,4626.0,"(18, 12)",insregrow,6,1,True,True,True
1,190,18492.0,"(15, 31)",insregrow,6,1,True,True,True
1,191,27736.0,"(11, 27)",insregrow,6,1,True,True,True
1,192,36980.0,"(32, 49)",insregrow,6,1,True,True,True
1,193,32358.0,"(46, 10)",insregrow,6,1,True,True,True
1,194,23114.0,"(38, 33)",insregrow,6,1,True,True,True
1,195,23114.0,"(35, 47)",insregrow,6,1,True,True,True
1,196,32358.0,"(19, 20)",insregrow,6,1,True,True,True
1,197,13870.0,"(1, 10)",insregrow,6,1,True,True,True
