Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(34, 41)",taxation,6,0.75,True,True,False
0,1,5.0,"(38, 38)",taxation,6,0.75,True,True,False
0,2,5.0,"(14, 14)",taxation,6,0.75,True,True,False
0,3,5.0,"(16, 11)",taxation,6,0.75,True,True,False
0,4,5.0,"(23, 27)",taxation,6,0.75,True,True,False
0,5,5.0,"(15, 1)",taxation,6,0.75,True,True,False
0,6,5.0,"(35, 6)",taxation,6,0.75,True,True,False
0,7,5.0,"(36, 31)",taxation,6,0.75,True,True,False
0,8,5.0,"(43, 44)",taxation,6,0.75,True,True,False
0,9,5.0,"(23, 4)",taxation,6,0.75,True,True,False
0,10,5.0,"(16, 24)",taxation,6,0.75,True,True,False
0,11,5.0,"(3, 39)",taxation,6,0.75,True,True,False
0,12,5.0,"(22, 17)",taxation,6,0.75,True,True,False
0,13,5.0,"(30, 43)",taxation,6,0.75,True,True,False
0,14,5.0,"(20, 1)",taxation,6,0.75,True,True,False
0,15,5.0,"(24, 30)",taxation,6,0.75,True,True,False
0,16,5.0,"(16, 18)",taxation,6,0.75,True,True,False
0,17,5.0,"(27, 23)",taxation,6,0.75,True,True,False
0,18,5.0,"(8, 36)",taxation,6,0.75,True,True,False
0,19,5.0,"(14, 6)",taxation,6,0.75,True,True,False
0,20,5.0,"(11, 5)",taxation,6,0.75,True,True,False
0,21,5.0,"(15, 18)",taxation,6,0.75,True,True,False
0,22,5.0,"(10, 0)",taxation,6,0.75,True,True,False
0,23,5.0,"(47, 31)",taxation,6,0.75,True,True,False
0,24,5.0,"(7, 45)",taxation,6,0.75,True,True,False
0,25,5.0,"(35, 19)",taxation,6,0.75,True,True,False
0,26,5.0,"(8, 48)",taxation,6,0.75,True,True,False
0,27,5.0,"(32, 20)",taxation,6,0.75,True,True,False
0,28,5.0,"(19, 1)",taxation,6,0.75,True,True,False
0,29,5.0,"(32, 43)",taxation,6,0.75,True,True,False
0,30,5.0,"(41, 6)",taxation,6,0.75,True,True,False
0,31,5.0,"(42, 48)",taxation,6,0.75,True,True,False
0,32,5.0,"(44, 39)",taxation,6,0.75,True,True,False
0,33,5.0,"(4, 14)",taxation,6,0.75,True,True,False
0,34,5.0,"(5, 17)",taxation,6,0.75,True,True,False
0,35,5.0,"(17, 31)",taxation,6,0.75,True,True,False
0,36,5.0,"(7, 49)",taxation,6,0.75,True,True,False
0,37,5.0,"(12, 41)",taxation,6,0.75,True,True,False
0,38,5.0,"(22, 24)",taxation,6,0.75,True,True,False
0,39,5.0,"(19, 3)",taxation,6,0.75,True,True,False
0,40,5.0,"(38, 14)",taxation,6,0.75,True,True,False
0,41,5.0,"(28, 29)",taxation,6,0.75,True,True,False
0,42,5.0,"(17, 41)",taxation,6,0.75,True,True,False
0,43,5.0,"(1, 37)",taxation,6,0.75,True,True,False
0,44,5.0,"(28, 4)",taxation,6,0.75,True,True,False
0,45,5.0,"(17, 35)",taxation,6,0.75,True,True,False
0,46,5.0,"(30, 12)",taxation,6,0.75,True,True,False
0,47,5.0,"(34, 36)",taxation,6,0.75,True,True,False
0,48,5.0,"(38, 28)",taxation,6,0.75,True,True,False
0,49,5.0,"(1, 49)",taxation,6,0.75,True,True,False
0,50,5.0,"(49, 25)",taxation,6,0.75,True,True,False
0,51,5.0,"(44, 42)",taxation,6,0.75,True,True,False
0,52,5.0,"(7, 15)",taxation,6,0.75,True,True,False
0,53,5.0,"(4, 42)",taxation,6,0.75,True,True,False
0,54,5.0,"(11, 10)",taxation,6,0.75,True,True,False
0,55,5.0,"(25, 1)",taxation,6,0.75,True,True,False
0,56,5.0,"(28, 10)",taxation,6,0.75,True,True,False
0,57,5.0,"(30, 0)",taxation,6,0.75,True,True,False
0,58,5.0,"(14, 0)",taxation,6,0.75,True,True,False
0,59,5.0,"(38, 27)",taxation,6,0.75,True,True,False
0,60,5.0,"(26, 34)",taxation,6,0.75,True,True,False
0,61,5.0,"(12, 42)",taxation,6,0.75,True,True,False
0,62,5.0,"(29, 3)",taxation,6,0.75,True,True,False
0,63,5.0,"(45, 38)",taxation,6,0.75,True,True,False
0,64,5.0,"(20, 31)",taxation,6,0.75,True,True,False
