Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,121,5.0,"(44, 30)",taxation,6,0.25,True,True,False
0,122,5.0,"(12, 17)",taxation,6,0.25,True,True,False
0,123,5.0,"(3, 20)",taxation,6,0.25,True,True,False
0,124,5.0,"(45, 22)",taxation,6,0.25,True,True,False
0,125,5.0,"(14, 22)",taxation,6,0.25,True,True,False
0,126,5.0,"(37, 13)",taxation,6,0.25,True,True,False
0,127,5.0,"(28, 21)",taxation,6,0.25,True,True,False
0,128,5.0,"(28, 6)",taxation,6,0.25,True,True,False
0,129,5.0,"(29, 27)",taxation,6,0.25,True,True,False
0,130,5.0,"(47, 30)",taxation,6,0.25,True,True,False
0,131,5.0,"(18, 4)",taxation,6,0.25,True,True,False
0,132,5.0,"(18, 10)",taxation,6,0.25,True,True,False
0,133,5.0,"(3, 19)",taxation,6,0.25,True,True,False
0,134,5.0,"(42, 0)",taxation,6,0.25,True,True,False
0,135,5.0,"(3, 28)",taxation,6,0.25,True,True,False
0,136,5.0,"(9, 11)",taxation,6,0.25,True,True,False
0,137,5.0,"(41, 34)",taxation,6,0.25,True,True,False
0,138,5.0,"(47, 22)",taxation,6,0.25,True,True,False
0,139,5.0,"(11, 28)",taxation,6,0.25,True,True,False
0,140,5.0,"(32, 38)",taxation,6,0.25,True,True,False
0,141,5.0,"(40, 42)",taxation,6,0.25,True,True,False
0,142,5.0,"(10, 15)",taxation,6,0.25,True,True,False
0,143,5.0,"(19, 27)",taxation,6,0.25,True,True,False
0,144,5.0,"(28, 23)",taxation,6,0.25,True,True,False
0,145,5.0,"(49, 6)",taxation,6,0.25,True,True,False
0,146,5.0,"(3, 30)",taxation,6,0.25,True,True,False
0,147,5.0,"(15, 16)",taxation,6,0.25,True,True,False
0,148,5.0,"(44, 4)",taxation,6,0.25,True,True,False
0,149,5.0,"(29, 16)",taxation,6,0.25,True,True,False
0,150,5.0,"(30, 9)",taxation,6,0.25,True,True,False
0,151,5.0,"(8, 2)",taxation,6,0.25,True,True,False
0,152,5.0,"(14, 36)",taxation,6,0.25,True,True,False
0,153,5.0,"(14, 44)",taxation,6,0.25,True,True,False
0,154,5.0,"(5, 43)",taxation,6,0.25,True,True,False
0,155,5.0,"(33, 39)",taxation,6,0.25,True,True,False
0,156,5.0,"(19, 0)",taxation,6,0.25,True,True,False
0,157,5.0,"(41, 13)",taxation,6,0.25,True,True,False
0,158,5.0,"(25, 46)",taxation,6,0.25,True,True,False
0,159,5.0,"(32, 33)",taxation,6,0.25,True,True,False
0,160,5.0,"(45, 15)",taxation,6,0.25,True,True,False
0,161,5.0,"(48, 33)",taxation,6,0.25,True,True,False
0,162,5.0,"(23, 13)",taxation,6,0.25,True,True,False
0,163,5.0,"(35, 30)",taxation,6,0.25,True,True,False
0,164,5.0,"(20, 31)",taxation,6,0.25,True,True,False
0,165,5.0,"(32, 42)",taxation,6,0.25,True,True,False
0,166,5.0,"(40, 40)",taxation,6,0.25,True,True,False
0,167,5.0,"(35, 39)",taxation,6,0.25,True,True,False
0,168,5.0,"(15, 46)",taxation,6,0.25,True,True,False
0,169,5.0,"(37, 26)",taxation,6,0.25,True,True,False
0,170,5.0,"(43, 29)",taxation,6,0.25,True,True,False
0,171,5.0,"(31, 35)",taxation,6,0.25,True,True,False
0,172,5.0,"(33, 44)",taxation,6,0.25,True,True,False
0,173,5.0,"(1, 48)",taxation,6,0.25,True,True,False
0,174,5.0,"(26, 46)",taxation,6,0.25,True,True,False
0,175,5.0,"(25, 45)",taxation,6,0.25,True,True,False
0,176,5.0,"(38, 12)",taxation,6,0.25,True,True,False
0,177,5.0,"(6, 39)",taxation,6,0.25,True,True,False
0,178,5.0,"(7, 8)",taxation,6,0.25,True,True,False
0,179,5.0,"(32, 48)",taxation,6,0.25,True,True,False
0,180,5.0,"(48, 26)",taxation,6,0.25,True,True,False
0,181,5.0,"(45, 3)",taxation,6,0.25,True,True,False
0,182,5.0,"(35, 23)",taxation,6,0.25,True,True,False
0,183,5.0,"(20, 6)",taxation,6,0.25,True,True,False
0,184,5.0,"(26, 7)",taxation,6,0.25,True,True,False
0,185,5.0,"(6, 22)",taxation,6,0.25,True,True,False
0,186,5.0,"(11, 40)",taxation,6,0.25,True,True,False
0,187,5.0,"(41, 42)",taxation,6,0.25,True,True,False
0,188,5.0,"(31, 46)",taxation,6,0.25,True,True,False
0,189,5.0,"(45, 46)",taxation,6,0.25,True,True,False
0,190,5.0,"(43, 25)",taxation,6,0.25,True,True,False
0,191,5.0,"(22, 37)",taxation,6,0.25,True,True,False
0,192,5.0,"(22, 0)",taxation,6,0.25,True,True,False
0,193,5.0,"(2, 8)",taxation,6,0.25,True,True,False
0,194,5.0,"(41, 4)",taxation,6,0.25,True,True,False
0,195,5.0,"(23, 9)",taxation,6,0.25,True,True,False
0,196,5.0,"(46, 26)",taxation,6,0.25,True,True,False
0,197,5.0,"(49, 3)",taxation,6,0.25,True,True,False
0,198,5.0,"(3, 27)",taxation,6,0.25,True,True,False
0,199,5.0,"(47, 18)",taxation,6,0.25,True,True,False
0,200,5.0,"(39, 42)",taxation,6,0.25,True,True,False
0,201,5.0,"(46, 19)",taxation,6,0.25,True,True,False
0,202,5.0,"(14, 27)",taxation,6,0.25,True,True,False
0,203,5.0,"(49, 39)",taxation,6,0.25,True,True,False
0,204,5.0,"(42, 2)",taxation,6,0.25,True,True,False
0,205,5.0,"(32, 16)",taxation,6,0.25,True,True,False
0,206,5.0,"(32, 26)",taxation,6,0.25,True,True,False
0,207,5.0,"(13, 42)",taxation,6,0.25,True,True,False
0,208,5.0,"(25, 3)",taxation,6,0.25,True,True,False
0,209,5.0,"(43, 17)",taxation,6,0.25,True,True,False
0,210,5.0,"(45, 18)",taxation,6,0.25,True,True,False
0,211,5.0,"(25, 13)",taxation,6,0.25,True,True,False
0,212,5.0,"(34, 20)",taxation,6,0.25,True,True,False
0,213,5.0,"(47, 31)",taxation,6,0.25,True,True,False
0,214,5.0,"(38, 49)",taxation,6,0.25,True,True,False
0,215,5.0,"(38, 12)",taxation,6,0.25,True,True,False
0,216,5.0,"(25, 39)",taxation,6,0.25,True,True,False
0,217,5.0,"(34, 20)",taxation,6,0.25,True,True,False
0,218,5.0,"(48, 1)",taxation,6,0.25,True,True,False
0,219,5.0,"(0, 41)",taxation,6,0.25,True,True,False
0,220,5.0,"(0, 37)",taxation,6,0.25,True,True,False
0,221,5.0,"(9, 32)",taxation,6,0.25,True,True,False
0,222,5.0,"(19, 4)",taxation,6,0.25,True,True,False
0,223,5.0,"(5, 35)",taxation,6,0.25,True,True,False
0,224,5.0,"(21, 45)",taxation,6,0.25,True,True,False
0,225,5.0,"(28, 8)",taxation,6,0.25,True,True,False
0,226,5.0,"(42, 13)",taxation,6,0.25,True,True,False
0,227,5.0,"(29, 6)",taxation,6,0.25,True,True,False
0,228,5.0,"(11, 30)",taxation,6,0.25,True,True,False
0,229,5.0,"(40, 1)",taxation,6,0.25,True,True,False
0,230,5.0,"(20, 14)",taxation,6,0.25,True,True,False
0,231,5.0,"(5, 9)",taxation,6,0.25,True,True,False
0,232,5.0,"(0, 45)",taxation,6,0.25,True,True,False
0,233,5.0,"(37, 34)",taxation,6,0.25,True,True,False
0,234,5.0,"(5, 43)",taxation,6,0.25,True,True,False
0,235,5.0,"(12, 3)",taxation,6,0.25,True,True,False
0,236,5.0,"(14, 1)",taxation,6,0.25,True,True,False
0,237,5.0,"(46, 32)",taxation,6,0.25,True,True,False
0,238,5.0,"(44, 11)",taxation,6,0.25,True,True,False
0,239,5.0,"(44, 34)",taxation,6,0.25,True,True,False
0,240,5.0,"(17, 46)",taxation,6,0.25,True,True,False
0,241,5.0,"(3, 29)",taxation,6,0.25,True,True,False
0,242,5.0,"(13, 45)",taxation,6,0.25,True,True,False
0,243,5.0,"(43, 24)",taxation,6,0.25,True,True,False
0,244,5.0,"(22, 40)",taxation,6,0.25,True,True,False
0,245,5.0,"(34, 49)",taxation,6,0.25,True,True,False
0,246,5.0,"(39, 43)",taxation,6,0.25,True,True,False
0,247,5.0,"(35, 6)",taxation,6,0.25,True,True,False
0,248,5.0,"(5, 6)",taxation,6,0.25,True,True,False
0,249,5.0,"(17, 9)",taxation,6,0.25,True,True,False
1,0,32358.0,"(28, 15)",taxation,6,0.25,True,True,False
1,1,13870.0,"(0, 12)",taxation,6,0.25,True,True,False
1,2,60090.0,"(22, 21)",taxation,6,0.25,True,True,False
1,3,106310.0,"(26, 21)",taxation,6,0.25,True,True,False
1,4,23114.0,"(5, 24)",taxation,6,0.25,True,True,False
1,5,32358.0,"(19, 20)",taxation,6,0.25,True,True,False
1,6,9248.0,"(2, 9)",taxation,6,0.25,True,True,False
1,7,36980.0,"(31, 32)",taxation,6,0.25,True,True,False
1,8,23114.0,"(32, 4)",taxation,6,0.25,True,True,False
1,9,27736.0,"(11, 27)",taxation,6,0.25,True,True,False
1,10,46224.0,"(23, 34)",taxation,6,0.25,True,True,False
1,11,23114.0,"(13, 34)",taxation,6,0.25,True,True,False
1,12,13870.0,"(6, 19)",taxation,6,0.25,True,True,False
1,13,73956.0,"(34, 17)",taxation,6,0.25,True,True,False
1,14,50846.0,"(26, 24)",taxation,6,0.25,True,True,False
1,15,64712.0,"(28, 24)",taxation,6,0.25,True,True,False
1,16,18492.0,"(49, 39)",taxation,6,0.25,True,True,False
1,17,32358.0,"(28, 13)",taxation,6,0.25,True,True,False
1,18,13870.0,"(18, 16)",taxation,6,0.25,True,True,False
1,19,23114.0,"(22, 39)",taxation,6,0.25,True,True,False
1,20,4.0,"(2, 39)",taxation,6,0.25,True,True,False
1,21,9248.0,"(15, 37)",taxation,6,0.25,True,True,False
1,22,46224.0,"(29, 32)",taxation,6,0.25,True,True,False
1,23,4.0,"(16, 48)",taxation,6,0.25,True,True,False
1,24,97066.0,"(29, 16)",taxation,6,0.25,True,True,False
1,25,4626.0,"(23, 39)",taxation,6,0.25,True,True,False
1,26,23114.0,"(19, 9)",taxation,6,0.25,True,True,False
1,27,27736.0,"(32, 47)",taxation,6,0.25,True,True,False
1,28,18492.0,"(22, 38)",taxation,6,0.25,True,True,False
1,29,23114.0,"(32, 5)",taxation,6,0.25,True,True,False
1,31,18492.0,"(44, 43)",taxation,6,0.25,True,True,False
1,32,41602.0,"(2, 29)",taxation,6,0.25,True,True,False
1,33,55468.0,"(1, 46)",taxation,6,0.25,True,True,False
1,34,18492.0,"(41, 38)",taxation,6,0.25,True,True,False
1,35,13870.0,"(44, 34)",taxation,6,0.25,True,True,False
1,36,36980.0,"(22, 24)",taxation,6,0.25,True,True,False
1,37,18492.0,"(17, 34)",taxation,6,0.25,True,True,False
1,38,50846.0,"(40, 15)",taxation,6,0.25,True,True,False
1,39,23114.0,"(33, 3)",taxation,6,0.25,True,True,False
1,40,92444.0,"(30, 18)",taxation,6,0.25,True,True,False
1,41,27736.0,"(2, 28)",taxation,6,0.25,True,True,False
1,42,64712.0,"(45, 11)",taxation,6,0.25,True,True,False
1,43,32358.0,"(32, 42)",taxation,6,0.25,True,True,False
1,44,4.0,"(11, 6)",taxation,6,0.25,True,True,False
1,45,46224.0,"(46, 13)",taxation,6,0.25,True,True,False
1,46,27736.0,"(22, 9)",taxation,6,0.25,True,True,False
1,47,46224.0,"(30, 45)",taxation,6,0.25,True,True,False
1,48,9248.0,"(42, 33)",taxation,6,0.25,True,True,False
1,49,27736.0,"(16, 32)",taxation,6,0.25,True,True,False
1,50,64712.0,"(33, 19)",taxation,6,0.25,True,True,False
1,51,27736.0,"(5, 22)",taxation,6,0.25,True,True,False
1,52,50846.0,"(42, 15)",taxation,6,0.25,True,True,False
1,53,50846.0,"(31, 14)",taxation,6,0.25,True,True,False
1,54,18492.0,"(20, 3)",taxation,6,0.25,True,True,False
1,55,69334.0,"(31, 15)",taxation,6,0.25,True,True,False
1,56,64712.0,"(21, 21)",taxation,6,0.25,True,True,False
1,57,18492.0,"(4, 23)",taxation,6,0.25,True,True,False
1,58,4.0,"(18, 46)",taxation,6,0.25,True,True,False
1,59,32358.0,"(28, 45)",taxation,6,0.25,True,True,False
1,60,23114.0,"(10, 39)",taxation,6,0.25,True,True,False
1,61,23114.0,"(4, 22)",taxation,6,0.25,True,True,False
1,62,41602.0,"(2, 30)",taxation,6,0.25,True,True,False
1,63,4.0,"(14, 48)",taxation,6,0.25,True,True,False
1,64,46224.0,"(47, 14)",taxation,6,0.25,True,True,False
1,65,46224.0,"(9, 38)",taxation,6,0.25,True,True,False
1,66,13870.0,"(1, 10)",taxation,6,0.25,True,True,False
1,67,23114.0,"(39, 34)",taxation,6,0.25,True,True,False
1,68,18492.0,"(20, 0)",taxation,6,0.25,True,True,False
1,69,69334.0,"(24, 20)",taxation,6,0.25,True,True,False
1,70,50846.0,"(38, 14)",taxation,6,0.25,True,True,False
1,71,4.0,"(1, 38)",taxation,6,0.25,True,True,False
1,72,231104.0,"(30, 14)",taxation,6,0.25,True,True,False
1,73,23114.0,"(33, 42)",taxation,6,0.25,True,True,False
1,74,23114.0,"(0, 19)",taxation,6,0.25,True,True,False
1,75,4626.0,"(10, 38)",taxation,6,0.25,True,True,False
1,76,4626.0,"(38, 2)",taxation,6,0.25,True,True,False
1,77,36980.0,"(21, 20)",taxation,6,0.25,True,True,False
1,78,27736.0,"(13, 36)",taxation,6,0.25,True,True,False
1,79,18492.0,"(22, 0)",taxation,6,0.25,True,True,False
1,80,41602.0,"(28, 29)",taxation,6,0.25,True,True,False
1,81,18492.0,"(29, 44)",taxation,6,0.25,True,True,False
1,82,13870.0,"(0, 2)",taxation,6,0.25,True,True,False
1,83,13870.0,"(44, 44)",taxation,6,0.25,True,True,False
1,84,32358.0,"(34, 2)",taxation,6,0.25,True,True,False
1,85,50846.0,"(33, 13)",taxation,6,0.25,True,True,False
1,86,41602.0,"(24, 23)",taxation,6,0.25,True,True,False
1,87,83200.0,"(28, 18)",taxation,6,0.25,True,True,False
1,88,18492.0,"(22, 4)",taxation,6,0.25,True,True,False
1,89,23114.0,"(4, 21)",taxation,6,0.25,True,True,False
1,90,32358.0,"(20, 17)",taxation,6,0.25,True,True,False
1,91,50846.0,"(43, 15)",taxation,6,0.25,True,True,False
1,92,18492.0,"(37, 37)",taxation,6,0.25,True,True,False
1,93,27736.0,"(30, 46)",taxation,6,0.25,True,True,False
1,94,46224.0,"(24, 33)",taxation,6,0.25,True,True,False
1,95,101688.0,"(27, 18)",taxation,6,0.25,True,True,False
1,96,69334.0,"(44, 11)",taxation,6,0.25,True,True,False
1,97,27736.0,"(40, 41)",taxation,6,0.25,True,True,False
1,98,18492.0,"(44, 22)",taxation,6,0.25,True,True,False
1,99,13870.0,"(43, 38)",taxation,6,0.25,True,True,False
1,100,23114.0,"(40, 42)",taxation,6,0.25,True,True,False
1,101,41602.0,"(22, 19)",taxation,6,0.25,True,True,False
1,102,23114.0,"(19, 12)",taxation,6,0.25,True,True,False
1,103,36980.0,"(9, 39)",taxation,6,0.25,True,True,False
1,104,115554.0,"(33, 20)",taxation,6,0.25,True,True,False
1,105,46224.0,"(17, 36)",taxation,6,0.25,True,True,False
1,106,41602.0,"(26, 17)",taxation,6,0.25,True,True,False
1,107,4.0,"(1, 40)",taxation,6,0.25,True,True,False
1,108,36980.0,"(0, 27)",taxation,6,0.25,True,True,False
1,109,46224.0,"(15, 45)",taxation,6,0.25,True,True,False
1,110,78578.0,"(26, 23)",taxation,6,0.25,True,True,False
1,111,4.0,"(10, 5)",taxation,6,0.25,True,True,False
1,112,27736.0,"(28, 44)",taxation,6,0.25,True,True,False
1,113,4.0,"(12, 4)",taxation,6,0.25,True,True,False
1,114,4.0,"(2, 41)",taxation,6,0.25,True,True,False
1,115,9248.0,"(4, 9)",taxation,6,0.25,True,True,False
1,116,78578.0,"(23, 20)",taxation,6,0.25,True,True,False
1,117,78578.0,"(31, 16)",taxation,6,0.25,True,True,False
1,118,27736.0,"(0, 7)",taxation,6,0.25,True,True,False
1,119,27736.0,"(12, 26)",taxation,6,0.25,True,True,False
1,120,23114.0,"(21, 30)",taxation,6,0.25,True,True,False
1,121,23114.0,"(38, 33)",taxation,6,0.25,True,True,False
1,122,27736.0,"(17, 20)",taxation,6,0.25,True,True,False
1,123,32358.0,"(3, 25)",taxation,6,0.25,True,True,False
1,124,41602.0,"(48, 18)",taxation,6,0.25,True,True,False
1,125,32358.0,"(20, 20)",taxation,6,0.25,True,True,False
1,126,87822.0,"(32, 19)",taxation,6,0.25,True,True,False
1,127,78578.0,"(30, 16)",taxation,6,0.25,True,True,False
1,128,27736.0,"(29, 12)",taxation,6,0.25,True,True,False
1,129,60090.0,"(28, 22)",taxation,6,0.25,True,True,False
1,130,23114.0,"(43, 36)",taxation,6,0.25,True,True,False
1,132,32358.0,"(24, 15)",taxation,6,0.25,True,True,False
1,133,32358.0,"(2, 25)",taxation,6,0.25,True,True,False
1,134,18492.0,"(38, 0)",taxation,6,0.25,True,True,False
1,135,32358.0,"(3, 26)",taxation,6,0.25,True,True,False
1,136,4.0,"(8, 11)",taxation,6,0.25,True,True,False
1,137,32358.0,"(37, 40)",taxation,6,0.25,True,True,False
1,138,46224.0,"(45, 16)",taxation,6,0.25,True,True,False
1,139,36980.0,"(10, 31)",taxation,6,0.25,True,True,False
1,140,46224.0,"(30, 32)",taxation,6,0.25,True,True,False
1,141,23114.0,"(35, 37)",taxation,6,0.25,True,True,False
1,142,23114.0,"(16, 17)",taxation,6,0.25,True,True,False
1,143,50846.0,"(24, 22)",taxation,6,0.25,True,True,False
1,144,101688.0,"(31, 18)",taxation,6,0.25,True,True,False
1,145,50846.0,"(47, 12)",taxation,6,0.25,True,True,False
1,146,23114.0,"(3, 27)",taxation,6,0.25,True,True,False
1,147,41602.0,"(20, 21)",taxation,6,0.25,True,True,False
1,148,13870.0,"(44, 10)",taxation,6,0.25,True,True,False
1,149,97066.0,"(28, 19)",taxation,6,0.25,True,True,False
1,150,92444.0,"(30, 15)",taxation,6,0.25,True,True,False
1,151,4.0,"(7, 2)",taxation,6,0.25,True,True,False
1,152,18492.0,"(14, 35)",taxation,6,0.25,True,True,False
1,153,4626.0,"(16, 38)",taxation,6,0.25,True,True,False
1,154,4.0,"(5, 44)",taxation,6,0.25,True,True,False
1,155,23114.0,"(34, 38)",taxation,6,0.25,True,True,False
1,156,18492.0,"(20, 1)",taxation,6,0.25,True,True,False
1,157,46224.0,"(42, 13)",taxation,6,0.25,True,True,False
1,158,41602.0,"(27, 41)",taxation,6,0.25,True,True,False
1,159,41602.0,"(32, 32)",taxation,6,0.25,True,True,False
1,160,83200.0,"(48, 11)",taxation,6,0.25,True,True,False
1,162,106310.0,"(29, 17)",taxation,6,0.25,True,True,False
1,164,41602.0,"(25, 26)",taxation,6,0.25,True,True,False
1,165,23114.0,"(30, 40)",taxation,6,0.25,True,True,False
1,166,41602.0,"(34, 35)",taxation,6,0.25,True,True,False
1,167,23114.0,"(31, 40)",taxation,6,0.25,True,True,False
1,168,4.0,"(16, 46)",taxation,6,0.25,True,True,False
1,169,46224.0,"(31, 20)",taxation,6,0.25,True,True,False
1,170,23114.0,"(37, 35)",taxation,6,0.25,True,True,False
1,171,41602.0,"(30, 31)",taxation,6,0.25,True,True,False
1,172,32358.0,"(29, 45)",taxation,6,0.25,True,True,False
1,173,4.0,"(2, 48)",taxation,6,0.25,True,True,False
1,174,50846.0,"(28, 42)",taxation,6,0.25,True,True,False
1,175,50846.0,"(31, 46)",taxation,6,0.25,True,True,False
1,176,78578.0,"(32, 17)",taxation,6,0.25,True,True,False
1,177,13870.0,"(12, 34)",taxation,6,0.25,True,True,False
1,178,9248.0,"(2, 8)",taxation,6,0.25,True,True,False
1,179,36980.0,"(32, 49)",taxation,6,0.25,True,True,False
1,180,50846.0,"(43, 25)",taxation,6,0.25,True,True,False
1,181,18492.0,"(40, 4)",taxation,6,0.25,True,True,False
1,182,97066.0,"(29, 20)",taxation,6,0.25,True,True,False
