Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,64,5.0,"(32, 3)",death,6,1,False,False,False
0,65,5.0,"(41, 23)",death,6,1,False,False,False
0,66,5.0,"(48, 33)",death,6,1,False,False,False
0,67,5.0,"(48, 14)",death,6,1,False,False,False
0,68,5.0,"(7, 0)",death,6,1,False,False,False
0,69,5.0,"(42, 45)",death,6,1,False,False,False
0,70,5.0,"(41, 35)",death,6,1,False,False,False
0,71,5.0,"(3, 49)",death,6,1,False,False,False
0,72,5.0,"(29, 6)",death,6,1,False,False,False
0,73,5.0,"(43, 37)",death,6,1,False,False,False
0,74,5.0,"(7, 32)",death,6,1,False,False,False
0,75,5.0,"(44, 23)",death,6,1,False,False,False
0,76,5.0,"(2, 45)",death,6,1,False,False,False
0,77,5.0,"(19, 13)",death,6,1,False,False,False
0,78,5.0,"(19, 34)",death,6,1,False,False,False
0,79,5.0,"(20, 24)",death,6,1,False,False,False
0,80,5.0,"(34, 47)",death,6,1,False,False,False
0,81,5.0,"(12, 26)",death,6,1,False,False,False
0,82,5.0,"(24, 27)",death,6,1,False,False,False
0,83,5.0,"(27, 5)",death,6,1,False,False,False
0,84,5.0,"(45, 49)",death,6,1,False,False,False
0,85,5.0,"(49, 14)",death,6,1,False,False,False
0,86,5.0,"(5, 31)",death,6,1,False,False,False
0,87,5.0,"(28, 11)",death,6,1,False,False,False
0,88,5.0,"(12, 19)",death,6,1,False,False,False
0,89,5.0,"(40, 8)",death,6,1,False,False,False
0,90,5.0,"(23, 36)",death,6,1,False,False,False
0,91,5.0,"(10, 15)",death,6,1,False,False,False
0,92,5.0,"(43, 20)",death,6,1,False,False,False
0,93,5.0,"(37, 2)",death,6,1,False,False,False
0,94,5.0,"(18, 42)",death,6,1,False,False,False
0,95,5.0,"(40, 16)",death,6,1,False,False,False
0,96,5.0,"(0, 8)",death,6,1,False,False,False
0,97,5.0,"(33, 16)",death,6,1,False,False,False
0,98,5.0,"(36, 46)",death,6,1,False,False,False
0,99,5.0,"(44, 28)",death,6,1,False,False,False
0,100,5.0,"(1, 30)",death,6,1,False,False,False
0,101,5.0,"(41, 14)",death,6,1,False,False,False
0,102,5.0,"(27, 4)",death,6,1,False,False,False
0,103,5.0,"(35, 32)",death,6,1,False,False,False
0,104,5.0,"(5, 0)",death,6,1,False,False,False
0,105,5.0,"(24, 27)",death,6,1,False,False,False
0,106,5.0,"(32, 0)",death,6,1,False,False,False
0,107,5.0,"(41, 30)",death,6,1,False,False,False
0,108,5.0,"(6, 5)",death,6,1,False,False,False
0,109,5.0,"(5, 1)",death,6,1,False,False,False
0,110,5.0,"(24, 37)",death,6,1,False,False,False
0,111,5.0,"(8, 5)",death,6,1,False,False,False
0,112,5.0,"(25, 5)",death,6,1,False,False,False
0,113,5.0,"(15, 24)",death,6,1,False,False,False
0,114,5.0,"(17, 36)",death,6,1,False,False,False
0,115,5.0,"(9, 28)",death,6,1,False,False,False
0,116,5.0,"(36, 29)",death,6,1,False,False,False
0,117,5.0,"(20, 21)",death,6,1,False,False,False
0,118,5.0,"(4, 49)",death,6,1,False,False,False
0,119,5.0,"(38, 29)",death,6,1,False,False,False
0,120,5.0,"(1, 0)",death,6,1,False,False,False
0,121,5.0,"(25, 7)",death,6,1,False,False,False
0,122,5.0,"(31, 17)",death,6,1,False,False,False
0,123,5.0,"(38, 3)",death,6,1,False,False,False
0,124,5.0,"(13, 3)",death,6,1,False,False,False
0,125,5.0,"(40, 49)",death,6,1,False,False,False
0,126,5.0,"(36, 42)",death,6,1,False,False,False
0,127,5.0,"(7, 13)",death,6,1,False,False,False
0,128,5.0,"(44, 36)",death,6,1,False,False,False
0,129,5.0,"(8, 40)",death,6,1,False,False,False
0,130,5.0,"(31, 21)",death,6,1,False,False,False
0,131,5.0,"(11, 34)",death,6,1,False,False,False
0,132,5.0,"(10, 38)",death,6,1,False,False,False
0,133,5.0,"(12, 34)",death,6,1,False,False,False
0,134,5.0,"(39, 34)",death,6,1,False,False,False
0,135,5.0,"(4, 4)",death,6,1,False,False,False
0,136,5.0,"(34, 49)",death,6,1,False,False,False
0,137,5.0,"(3, 31)",death,6,1,False,False,False
0,138,5.0,"(25, 35)",death,6,1,False,False,False
0,139,5.0,"(32, 40)",death,6,1,False,False,False
0,140,5.0,"(39, 14)",death,6,1,False,False,False
0,141,5.0,"(18, 47)",death,6,1,False,False,False
0,142,5.0,"(29, 24)",death,6,1,False,False,False
0,143,5.0,"(2, 15)",death,6,1,False,False,False
0,144,5.0,"(5, 43)",death,6,1,False,False,False
0,145,5.0,"(36, 14)",death,6,1,False,False,False
0,146,5.0,"(20, 35)",death,6,1,False,False,False
0,147,5.0,"(19, 39)",death,6,1,False,False,False
0,148,5.0,"(40, 22)",death,6,1,False,False,False
0,149,5.0,"(2, 37)",death,6,1,False,False,False
0,150,5.0,"(29, 38)",death,6,1,False,False,False
0,151,5.0,"(0, 34)",death,6,1,False,False,False
0,152,5.0,"(15, 22)",death,6,1,False,False,False
0,153,5.0,"(18, 20)",death,6,1,False,False,False
0,154,5.0,"(45, 30)",death,6,1,False,False,False
0,155,5.0,"(7, 24)",death,6,1,False,False,False
0,156,5.0,"(46, 10)",death,6,1,False,False,False
0,157,5.0,"(7, 13)",death,6,1,False,False,False
0,158,5.0,"(4, 1)",death,6,1,False,False,False
0,159,5.0,"(35, 39)",death,6,1,False,False,False
0,160,5.0,"(10, 8)",death,6,1,False,False,False
0,161,5.0,"(0, 41)",death,6,1,False,False,False
0,162,5.0,"(26, 24)",death,6,1,False,False,False
0,163,5.0,"(36, 42)",death,6,1,False,False,False
0,164,5.0,"(47, 16)",death,6,1,False,False,False
0,165,5.0,"(0, 19)",death,6,1,False,False,False
0,166,5.0,"(6, 40)",death,6,1,False,False,False
0,167,5.0,"(44, 9)",death,6,1,False,False,False
0,168,5.0,"(39, 25)",death,6,1,False,False,False
0,169,5.0,"(35, 45)",death,6,1,False,False,False
0,170,5.0,"(30, 16)",death,6,1,False,False,False
0,171,5.0,"(15, 44)",death,6,1,False,False,False
0,172,5.0,"(42, 8)",death,6,1,False,False,False
0,173,5.0,"(11, 10)",death,6,1,False,False,False
0,174,5.0,"(5, 46)",death,6,1,False,False,False
0,175,5.0,"(16, 46)",death,6,1,False,False,False
0,176,5.0,"(18, 26)",death,6,1,False,False,False
0,177,5.0,"(40, 5)",death,6,1,False,False,False
0,178,5.0,"(42, 3)",death,6,1,False,False,False
0,179,5.0,"(23, 11)",death,6,1,False,False,False
0,180,5.0,"(28, 2)",death,6,1,False,False,False
0,181,5.0,"(44, 20)",death,6,1,False,False,False
0,182,5.0,"(3, 17)",death,6,1,False,False,False
0,183,5.0,"(19, 8)",death,6,1,False,False,False
0,184,5.0,"(8, 1)",death,6,1,False,False,False
0,185,5.0,"(45, 14)",death,6,1,False,False,False
0,186,5.0,"(30, 7)",death,6,1,False,False,False
0,187,5.0,"(15, 26)",death,6,1,False,False,False
0,188,5.0,"(49, 0)",death,6,1,False,False,False
0,189,5.0,"(0, 34)",death,6,1,False,False,False
0,190,5.0,"(8, 42)",death,6,1,False,False,False
0,191,5.0,"(10, 8)",death,6,1,False,False,False
0,192,5.0,"(23, 28)",death,6,1,False,False,False
0,193,5.0,"(14, 40)",death,6,1,False,False,False
0,194,5.0,"(2, 38)",death,6,1,False,False,False
0,195,5.0,"(8, 41)",death,6,1,False,False,False
0,196,5.0,"(14, 29)",death,6,1,False,False,False
0,197,5.0,"(5, 28)",death,6,1,False,False,False
0,198,5.0,"(38, 36)",death,6,1,False,False,False
0,199,5.0,"(0, 7)",death,6,1,False,False,False
0,200,5.0,"(46, 24)",death,6,1,False,False,False
0,201,5.0,"(14, 33)",death,6,1,False,False,False
0,202,5.0,"(47, 19)",death,6,1,False,False,False
0,203,5.0,"(2, 1)",death,6,1,False,False,False
0,204,5.0,"(21, 32)",death,6,1,False,False,False
0,205,5.0,"(33, 32)",death,6,1,False,False,False
0,206,5.0,"(41, 45)",death,6,1,False,False,False
0,207,5.0,"(41, 25)",death,6,1,False,False,False
0,208,5.0,"(9, 19)",death,6,1,False,False,False
0,209,5.0,"(34, 44)",death,6,1,False,False,False
0,210,5.0,"(7, 19)",death,6,1,False,False,False
0,211,5.0,"(43, 17)",death,6,1,False,False,False
0,212,5.0,"(29, 24)",death,6,1,False,False,False
0,213,5.0,"(29, 41)",death,6,1,False,False,False
0,214,5.0,"(22, 13)",death,6,1,False,False,False
0,215,5.0,"(3, 8)",death,6,1,False,False,False
0,216,5.0,"(49, 49)",death,6,1,False,False,False
0,217,5.0,"(49, 16)",death,6,1,False,False,False
0,218,5.0,"(43, 47)",death,6,1,False,False,False
0,219,5.0,"(12, 3)",death,6,1,False,False,False
0,220,5.0,"(18, 0)",death,6,1,False,False,False
0,221,5.0,"(34, 14)",death,6,1,False,False,False
0,222,5.0,"(5, 17)",death,6,1,False,False,False
0,223,5.0,"(2, 16)",death,6,1,False,False,False
0,224,5.0,"(5, 37)",death,6,1,False,False,False
0,225,5.0,"(24, 3)",death,6,1,False,False,False
0,226,5.0,"(11, 8)",death,6,1,False,False,False
0,227,5.0,"(0, 36)",death,6,1,False,False,False
0,228,5.0,"(33, 29)",death,6,1,False,False,False
0,229,5.0,"(29, 15)",death,6,1,False,False,False
0,230,5.0,"(24, 12)",death,6,1,False,False,False
0,231,5.0,"(17, 43)",death,6,1,False,False,False
0,232,5.0,"(27, 37)",death,6,1,False,False,False
0,233,5.0,"(2, 27)",death,6,1,False,False,False
0,234,5.0,"(14, 26)",death,6,1,False,False,False
0,235,5.0,"(44, 6)",death,6,1,False,False,False
0,236,5.0,"(12, 44)",death,6,1,False,False,False
0,237,5.0,"(48, 23)",death,6,1,False,False,False
0,238,5.0,"(8, 24)",death,6,1,False,False,False
0,239,5.0,"(21, 45)",death,6,1,False,False,False
0,240,5.0,"(49, 3)",death,6,1,False,False,False
0,241,5.0,"(11, 12)",death,6,1,False,False,False
0,242,5.0,"(41, 1)",death,6,1,False,False,False
0,243,5.0,"(9, 46)",death,6,1,False,False,False
0,244,5.0,"(33, 22)",death,6,1,False,False,False
0,245,5.0,"(23, 1)",death,6,1,False,False,False
0,246,5.0,"(31, 39)",death,6,1,False,False,False
0,247,5.0,"(32, 17)",death,6,1,False,False,False
0,248,5.0,"(3, 27)",death,6,1,False,False,False
0,249,5.0,"(31, 20)",death,6,1,False,False,False
1,0,17148.0,"(6, 40)",death,6,1,False,False,False
1,1,4290.0,"(3, 17)",death,6,1,False,False,False
1,2,12862.000000000002,"(24, 19)",death,6,1,False,False,False
1,3,12862.000000000002,"(36, 4)",death,6,1,False,False,False
1,4,12862.000000000002,"(33, 25)",death,6,1,False,False,False
1,5,17148.0,"(39, 17)",death,6,1,False,False,False
1,6,17148.0,"(11, 39)",death,6,1,False,False,False
1,7,8576.0,"(5, 24)",death,6,1,False,False,False
1,8,17148.0,"(6, 36)",death,6,1,False,False,False
1,9,12862.000000000002,"(45, 12)",death,6,1,False,False,False
1,10,12862.000000000002,"(29, 6)",death,6,1,False,False,False
1,11,17148.0,"(39, 11)",death,6,1,False,False,False
1,12,12862.000000000002,"(4, 30)",death,6,1,False,False,False
1,13,12862.000000000002,"(21, 34)",death,6,1,False,False,False
1,14,17148.0,"(40, 14)",death,6,1,False,False,False
1,15,4290.0,"(38, 38)",death,6,1,False,False,False
1,16,8576.0,"(16, 19)",death,6,1,False,False,False
1,17,8576.0,"(7, 23)",death,6,1,False,False,False
1,18,12862.000000000002,"(9, 28)",death,6,1,False,False,False
1,19,17148.0,"(8, 36)",death,6,1,False,False,False
1,20,8576.0,"(32, 33)",death,6,1,False,False,False
1,21,12862.000000000002,"(44, 11)",death,6,1,False,False,False
1,22,17148.0,"(14, 39)",death,6,1,False,False,False
1,23,12862.000000000002,"(25, 22)",death,6,1,False,False,False
1,24,4290.0,"(31, 45)",death,6,1,False,False,False
1,25,4.0,"(43, 46)",death,6,1,False,False,False
1,26,17148.0,"(9, 33)",death,6,1,False,False,False
1,27,8576.0,"(30, 34)",death,6,1,False,False,False
1,28,17148.0,"(14, 43)",death,6,1,False,False,False
1,29,8576.0,"(41, 29)",death,6,1,False,False,False
1,30,17148.0,"(33, 14)",death,6,1,False,False,False
1,31,17148.0,"(15, 40)",death,6,1,False,False,False
1,32,17148.0,"(12, 34)",death,6,1,False,False,False
1,33,8576.0,"(4, 24)",death,6,1,False,False,False
1,34,17148.0,"(29, 15)",death,6,1,False,False,False
1,35,8576.0,"(19, 10)",death,6,1,False,False,False
1,36,17148.0,"(33, 20)",death,6,1,False,False,False
1,37,17148.0,"(13, 42)",death,6,1,False,False,False
1,38,8576.0,"(11, 22)",death,6,1,False,False,False
1,39,4290.0,"(6, 15)",death,6,1,False,False,False
1,40,12862.000000000002,"(45, 13)",death,6,1,False,False,False
1,41,12862.000000000002,"(42, 22)",death,6,1,False,False,False
1,42,4290.0,"(31, 44)",death,6,1,False,False,False
1,43,12862.000000000002,"(39, 24)",death,6,1,False,False,False
1,44,17148.0,"(6, 38)",death,6,1,False,False,False
1,45,8576.0,"(29, 33)",death,6,1,False,False,False
1,46,17148.0,"(39, 14)",death,6,1,False,False,False
1,47,4.0,"(0, 1)",death,6,1,False,False,False
1,48,4290.0,"(43, 36)",death,6,1,False,False,False
1,49,4.0,"(48, 45)",death,6,1,False,False,False
1,50,12862.000000000002,"(11, 28)",death,6,1,False,False,False
1,51,4290.0,"(39, 37)",death,6,1,False,False,False
1,52,17148.0,"(8, 34)",death,6,1,False,False,False
1,53,12862.000000000002,"(26, 8)",death,6,1,False,False,False
1,54,8576.0,"(19, 11)",death,6,1,False,False,False
1,55,12862.000000000002,"(21, 41)",death,6,1,False,False,False
1,56,8576.0,"(19, 12)",death,6,1,False,False,False
1,57,17148.0,"(7, 34)",death,6,1,False,False,False
1,58,12862.000000000002,"(13, 28)",death,6,1,False,False,False
1,59,17148.0,"(13, 34)",death,6,1,False,False,False
1,60,4290.0,"(5, 16)",death,6,1,False,False,False
1,61,12862.000000000002,"(16, 28)",death,6,1,False,False,False
1,62,17148.0,"(11, 44)",death,6,1,False,False,False
1,63,12862.000000000002,"(10, 28)",death,6,1,False,False,False
1,64,17148.0,"(33, 9)",death,6,1,False,False,False
1,65,17148.0,"(36, 19)",death,6,1,False,False,False
1,66,8576.0,"(42, 28)",death,6,1,False,False,False
1,67,12862.000000000002,"(45, 14)",death,6,1,False,False,False
1,68,4.0,"(7, 1)",death,6,1,False,False,False
1,69,4290.0,"(36, 39)",death,6,1,False,False,False
1,70,8576.0,"(38, 30)",death,6,1,False,False,False
1,71,17148.0,"(8, 43)",death,6,1,False,False,False
1,72,17148.0,"(32, 10)",death,6,1,False,False,False
1,73,4290.0,"(42, 36)",death,6,1,False,False,False
1,74,17148.0,"(10, 34)",death,6,1,False,False,False
1,75,17148.0,"(38, 18)",death,6,1,False,False,False
1,76,17148.0,"(6, 41)",death,6,1,False,False,False
1,77,12862.000000000002,"(24, 14)",death,6,1,False,False,False
1,78,17148.0,"(15, 36)",death,6,1,False,False,False
1,79,12862.000000000002,"(18, 29)",death,6,1,False,False,False
1,80,4290.0,"(30, 46)",death,6,1,False,False,False
1,81,12862.000000000002,"(12, 29)",death,6,1,False,False,False
1,82,12862.000000000002,"(26, 23)",death,6,1,False,False,False
1,83,17148.0,"(30, 11)",death,6,1,False,False,False
1,84,4.0,"(45, 48)",death,6,1,False,False,False
1,85,12862.000000000002,"(45, 15)",death,6,1,False,False,False
1,86,17148.0,"(8, 35)",death,6,1,False,False,False
1,87,17148.0,"(30, 12)",death,6,1,False,False,False
1,88,8576.0,"(14, 21)",death,6,1,False,False,False
1,89,17148.0,"(38, 11)",death,6,1,False,False,False
1,90,12862.000000000002,"(21, 38)",death,6,1,False,False,False
1,91,8576.0,"(15, 20)",death,6,1,False,False,False
1,92,17148.0,"(39, 16)",death,6,1,False,False,False
1,93,12862.000000000002,"(37, 4)",death,6,1,False,False,False
1,94,17148.0,"(16, 40)",death,6,1,False,False,False
1,95,17148.0,"(40, 15)",death,6,1,False,False,False
1,96,4.0,"(0, 9)",death,6,1,False,False,False
1,97,17148.0,"(33, 17)",death,6,1,False,False,False
1,98,4290.0,"(32, 43)",death,6,1,False,False,False
1,99,12862.000000000002,"(40, 23)",death,6,1,False,False,False
1,100,12862.000000000002,"(2, 32)",death,6,1,False,False,False
1,101,17148.0,"(39, 15)",death,6,1,False,False,False
1,102,17148.0,"(31, 10)",death,6,1,False,False,False
1,103,8576.0,"(35, 31)",death,6,1,False,False,False
1,104,4.0,"(6, 0)",death,6,1,False,False,False
1,105,12862.000000000002,"(27, 24)",death,6,1,False,False,False
1,106,12862.000000000002,"(32, 4)",death,6,1,False,False,False
1,107,12862.000000000002,"(38, 24)",death,6,1,False,False,False
1,108,4.0,"(6, 6)",death,6,1,False,False,False
1,109,4.0,"(5, 2)",death,6,1,False,False,False
1,110,12862.000000000002,"(21, 36)",death,6,1,False,False,False
1,111,4290.0,"(14, 8)",death,6,1,False,False,False
1,112,17148.0,"(31, 11)",death,6,1,False,False,False
1,113,12862.000000000002,"(15, 29)",death,6,1,False,False,False
1,114,17148.0,"(16, 37)",death,6,1,False,False,False
1,115,17148.0,"(10, 33)",death,6,1,False,False,False
1,116,12862.000000000002,"(36, 25)",death,6,1,False,False,False
1,117,12862.000000000002,"(24, 18)",death,6,1,False,False,False
1,118,17148.0,"(7, 43)",death,6,1,False,False,False
1,119,12862.000000000002,"(37, 25)",death,6,1,False,False,False
1,120,4.0,"(0, 0)",death,6,1,False,False,False
1,121,17148.0,"(31, 12)",death,6,1,False,False,False
1,122,17148.0,"(30, 17)",death,6,1,False,False,False
1,123,17148.0,"(35, 9)",death,6,1,False,False,False
1,124,4290.0,"(16, 3)",death,6,1,False,False,False
1,125,4.0,"(40, 48)",death,6,1,False,False,False
1,126,4290.0,"(34, 41)",death,6,1,False,False,False
1,127,4290.0,"(7, 15)",death,6,1,False,False,False
1,128,4290.0,"(45, 36)",death,6,1,False,False,False
1,129,17148.0,"(7, 40)",death,6,1,False,False,False
1,130,17148.0,"(31, 19)",death,6,1,False,False,False
1,131,17148.0,"(11, 35)",death,6,1,False,False,False
1,132,17148.0,"(11, 38)",death,6,1,False,False,False
1,133,17148.0,"(12, 33)",death,6,1,False,False,False
1,134,8576.0,"(37, 30)",death,6,1,False,False,False
1,135,4.0,"(3, 4)",death,6,1,False,False,False
1,136,4290.0,"(29, 49)",death,6,1,False,False,False
1,137,17148.0,"(7, 36)",death,6,1,False,False,False
1,138,12862.000000000002,"(21, 35)",death,6,1,False,False,False
1,139,8576.0,"(28, 36)",death,6,1,False,False,False
1,140,17148.0,"(38, 14)",death,6,1,False,False,False
1,141,17148.0,"(13, 43)",death,6,1,False,False,False
1,142,17148.0,"(31, 18)",death,6,1,False,False,False
1,143,4290.0,"(4, 17)",death,6,1,False,False,False
1,144,17148.0,"(6, 42)",death,6,1,False,False,False
1,145,17148.0,"(36, 15)",death,6,1,False,False,False
1,146,17148.0,"(16, 38)",death,6,1,False,False,False
1,147,17148.0,"(16, 39)",death,6,1,False,False,False
1,148,17148.0,"(38, 19)",death,6,1,False,False,False
1,149,17148.0,"(5, 39)",death,6,1,False,False,False
1,150,8576.0,"(27, 36)",death,6,1,False,False,False
1,151,17148.0,"(6, 35)",death,6,1,False,False,False
1,152,12862.000000000002,"(12, 28)",death,6,1,False,False,False
1,153,12862.000000000002,"(24, 20)",death,6,1,False,False,False
1,154,8576.0,"(44, 27)",death,6,1,False,False,False
1,155,12862.000000000002,"(8, 28)",death,6,1,False,False,False
1,156,12862.000000000002,"(44, 10)",death,6,1,False,False,False
1,157,4290.0,"(8, 14)",death,6,1,False,False,False
1,158,4.0,"(4, 0)",death,6,1,False,False,False
1,159,8576.0,"(31, 33)",death,6,1,False,False,False
1,160,4290.0,"(11, 11)",death,6,1,False,False,False
1,161,12862.000000000002,"(1, 41)",death,6,1,False,False,False
1,162,17148.0,"(30, 18)",death,6,1,False,False,False
1,163,4290.0,"(34, 40)",death,6,1,False,False,False
1,164,12862.000000000002,"(45, 17)",death,6,1,False,False,False
1,165,8576.0,"(2, 25)",death,6,1,False,False,False
1,166,17148.0,"(6, 39)",death,6,1,False,False,False
1,167,17148.0,"(40, 13)",death,6,1,False,False,False
1,168,17148.0,"(36, 20)",death,6,1,False,False,False
1,169,4290.0,"(31, 43)",death,6,1,False,False,False
1,170,17148.0,"(31, 16)",death,6,1,False,False,False
1,171,17148.0,"(14, 42)",death,6,1,False,False,False
1,172,17148.0,"(37, 10)",death,6,1,False,False,False
1,173,4290.0,"(12, 11)",death,6,1,False,False,False
1,174,17148.0,"(7, 42)",death,6,1,False,False,False
1,175,17148.0,"(12, 44)",death,6,1,False,False,False
1,176,12862.000000000002,"(17, 29)",death,6,1,False,False,False
1,177,17148.0,"(38, 10)",death,6,1,False,False,False
1,178,17148.0,"(36, 9)",death,6,1,False,False,False
1,179,17148.0,"(29, 13)",death,6,1,False,False,False
1,180,12862.000000000002,"(30, 5)",death,6,1,False,False,False
1,181,17148.0,"(39, 18)",death,6,1,False,False,False
1,182,8576.0,"(8, 23)",death,6,1,False,False,False
1,183,12862.000000000002,"(25, 10)",death,6,1,False,False,False
1,184,4290.0,"(14, 7)",death,6,1,False,False,False
1,185,17148.0,"(39, 13)",death,6,1,False,False,False
1,186,17148.0,"(33, 10)",death,6,1,False,False,False
1,187,12862.000000000002,"(15, 28)",death,6,1,False,False,False
1,188,8576.0,"(46, 3)",death,6,1,False,False,False
1,189,17148.0,"(5, 37)",death,6,1,False,False,False
1,190,17148.0,"(9, 42)",death,6,1,False,False,False
1,191,4290.0,"(13, 9)",death,6,1,False,False,False
1,192,12862.000000000002,"(20, 31)",death,6,1,False,False,False
1,193,17148.0,"(13, 40)",death,6,1,False,False,False
1,194,17148.0,"(5, 40)",death,6,1,False,False,False
1,195,17148.0,"(9, 41)",death,6,1,False,False,False
1,196,17148.0,"(11, 33)",death,6,1,False,False,False
1,197,17148.0,"(9, 34)",death,6,1,False,False,False
1,198,8576.0,"(36, 30)",death,6,1,False,False,False
1,199,4.0,"(1, 7)",death,6,1,False,False,False
1,200,12862.000000000002,"(42, 21)",death,6,1,False,False,False
1,201,17148.0,"(14, 34)",death,6,1,False,False,False
1,202,12862.000000000002,"(44, 19)",death,6,1,False,False,False
1,203,4.0,"(2, 0)",death,6,1,False,False,False
1,204,17148.0,"(15, 35)",death,6,1,False,False,False
1,205,8576.0,"(33, 31)",death,6,1,False,False,False
1,206,4290.0,"(35, 40)",death,6,1,False,False,False
1,207,17148.0,"(37, 19)",death,6,1,False,False,False
1,208,8576.0,"(9, 23)",death,6,1,False,False,False
1,209,4290.0,"(32, 42)",death,6,1,False,False,False
1,210,8576.0,"(10, 23)",death,6,1,False,False,False
1,211,17148.0,"(40, 16)",death,6,1,False,False,False
1,212,17148.0,"(34, 20)",death,6,1,False,False,False
1,213,8576.0,"(26, 41)",death,6,1,False,False,False
1,214,12862.000000000002,"(24, 13)",death,6,1,False,False,False
1,215,4290.0,"(9, 13)",death,6,1,False,False,False
1,216,4.0,"(48, 49)",death,6,1,False,False,False
1,217,12862.000000000002,"(45, 16)",death,6,1,False,False,False
1,218,4.0,"(42, 47)",death,6,1,False,False,False
1,219,4290.0,"(15, 5)",death,6,1,False,False,False
1,220,8576.0,"(23, 3)",death,6,1,False,False,False
1,221,17148.0,"(34, 15)",death,6,1,False,False,False
1,222,8576.0,"(10, 22)",death,6,1,False,False,False
1,223,4290.0,"(2, 17)",death,6,1,False,False,False
1,224,17148.0,"(6, 37)",death,6,1,False,False,False
1,225,12862.000000000002,"(28, 6)",death,6,1,False,False,False
1,226,4290.0,"(12, 10)",death,6,1,False,False,False
1,227,17148.0,"(5, 38)",death,6,1,False,False,False
1,228,12862.000000000002,"(34, 25)",death,6,1,False,False,False
1,229,17148.0,"(30, 15)",death,6,1,False,False,False
1,230,17148.0,"(29, 14)",death,6,1,False,False,False
1,231,17148.0,"(15, 42)",death,6,1,False,False,False
