Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,95,5.0,"(11, 16)",death,6,1,False,False,False
0,96,5.0,"(4, 35)",death,6,1,False,False,False
0,97,5.0,"(27, 4)",death,6,1,False,False,False
0,98,5.0,"(22, 28)",death,6,1,False,False,False
0,99,5.0,"(34, 40)",death,6,1,False,False,False
0,100,5.0,"(48, 8)",death,6,1,False,False,False
0,101,5.0,"(11, 19)",death,6,1,False,False,False
0,102,5.0,"(3, 3)",death,6,1,False,False,False
0,103,5.0,"(33, 18)",death,6,1,False,False,False
0,104,5.0,"(17, 46)",death,6,1,False,False,False
0,105,5.0,"(11, 46)",death,6,1,False,False,False
0,106,5.0,"(13, 26)",death,6,1,False,False,False
0,107,5.0,"(5, 33)",death,6,1,False,False,False
0,108,5.0,"(30, 7)",death,6,1,False,False,False
0,109,5.0,"(7, 2)",death,6,1,False,False,False
0,110,5.0,"(15, 17)",death,6,1,False,False,False
0,111,5.0,"(6, 4)",death,6,1,False,False,False
0,112,5.0,"(1, 49)",death,6,1,False,False,False
0,113,5.0,"(21, 6)",death,6,1,False,False,False
0,114,5.0,"(10, 40)",death,6,1,False,False,False
0,115,5.0,"(7, 6)",death,6,1,False,False,False
0,116,5.0,"(5, 37)",death,6,1,False,False,False
0,117,5.0,"(26, 10)",death,6,1,False,False,False
0,118,5.0,"(19, 46)",death,6,1,False,False,False
0,119,5.0,"(10, 30)",death,6,1,False,False,False
0,120,5.0,"(29, 41)",death,6,1,False,False,False
0,121,5.0,"(42, 18)",death,6,1,False,False,False
0,122,5.0,"(11, 21)",death,6,1,False,False,False
0,123,5.0,"(49, 16)",death,6,1,False,False,False
0,124,5.0,"(0, 46)",death,6,1,False,False,False
0,125,5.0,"(31, 2)",death,6,1,False,False,False
0,126,5.0,"(9, 11)",death,6,1,False,False,False
0,127,5.0,"(42, 44)",death,6,1,False,False,False
0,128,5.0,"(48, 39)",death,6,1,False,False,False
0,129,5.0,"(34, 0)",death,6,1,False,False,False
0,130,5.0,"(7, 33)",death,6,1,False,False,False
0,131,5.0,"(22, 21)",death,6,1,False,False,False
0,132,5.0,"(9, 45)",death,6,1,False,False,False
0,133,5.0,"(48, 34)",death,6,1,False,False,False
0,134,5.0,"(47, 29)",death,6,1,False,False,False
0,135,5.0,"(48, 31)",death,6,1,False,False,False
0,136,5.0,"(21, 8)",death,6,1,False,False,False
0,137,5.0,"(48, 17)",death,6,1,False,False,False
0,138,5.0,"(18, 15)",death,6,1,False,False,False
0,139,5.0,"(4, 8)",death,6,1,False,False,False
0,140,5.0,"(5, 12)",death,6,1,False,False,False
0,141,5.0,"(44, 29)",death,6,1,False,False,False
0,142,5.0,"(9, 9)",death,6,1,False,False,False
0,143,5.0,"(40, 24)",death,6,1,False,False,False
0,144,5.0,"(30, 0)",death,6,1,False,False,False
0,145,5.0,"(39, 15)",death,6,1,False,False,False
0,146,5.0,"(3, 42)",death,6,1,False,False,False
0,147,5.0,"(3, 35)",death,6,1,False,False,False
0,148,5.0,"(41, 12)",death,6,1,False,False,False
0,149,5.0,"(34, 12)",death,6,1,False,False,False
0,150,5.0,"(44, 42)",death,6,1,False,False,False
0,151,5.0,"(23, 0)",death,6,1,False,False,False
0,152,5.0,"(10, 39)",death,6,1,False,False,False
0,153,5.0,"(36, 41)",death,6,1,False,False,False
0,154,5.0,"(46, 22)",death,6,1,False,False,False
0,155,5.0,"(49, 16)",death,6,1,False,False,False
0,156,5.0,"(37, 9)",death,6,1,False,False,False
0,157,5.0,"(38, 19)",death,6,1,False,False,False
0,158,5.0,"(45, 46)",death,6,1,False,False,False
0,159,5.0,"(27, 48)",death,6,1,False,False,False
0,160,5.0,"(1, 20)",death,6,1,False,False,False
0,161,5.0,"(34, 49)",death,6,1,False,False,False
0,162,5.0,"(15, 23)",death,6,1,False,False,False
0,163,5.0,"(39, 41)",death,6,1,False,False,False
0,164,5.0,"(15, 13)",death,6,1,False,False,False
0,165,5.0,"(43, 35)",death,6,1,False,False,False
0,166,5.0,"(21, 49)",death,6,1,False,False,False
0,167,5.0,"(32, 35)",death,6,1,False,False,False
0,168,5.0,"(15, 11)",death,6,1,False,False,False
0,169,5.0,"(35, 17)",death,6,1,False,False,False
0,170,5.0,"(47, 15)",death,6,1,False,False,False
0,171,5.0,"(22, 13)",death,6,1,False,False,False
0,172,5.0,"(25, 24)",death,6,1,False,False,False
0,173,5.0,"(6, 28)",death,6,1,False,False,False
0,174,5.0,"(16, 12)",death,6,1,False,False,False
0,175,5.0,"(2, 29)",death,6,1,False,False,False
0,176,5.0,"(22, 15)",death,6,1,False,False,False
0,177,5.0,"(18, 12)",death,6,1,False,False,False
0,178,5.0,"(45, 24)",death,6,1,False,False,False
0,179,5.0,"(43, 42)",death,6,1,False,False,False
0,180,5.0,"(36, 36)",death,6,1,False,False,False
0,181,5.0,"(42, 6)",death,6,1,False,False,False
0,182,5.0,"(46, 23)",death,6,1,False,False,False
0,183,5.0,"(13, 3)",death,6,1,False,False,False
0,184,5.0,"(26, 42)",death,6,1,False,False,False
0,185,5.0,"(6, 15)",death,6,1,False,False,False
0,186,5.0,"(12, 9)",death,6,1,False,False,False
0,187,5.0,"(32, 0)",death,6,1,False,False,False
0,188,5.0,"(4, 13)",death,6,1,False,False,False
0,189,5.0,"(38, 10)",death,6,1,False,False,False
0,190,5.0,"(16, 9)",death,6,1,False,False,False
0,191,5.0,"(48, 35)",death,6,1,False,False,False
0,192,5.0,"(20, 19)",death,6,1,False,False,False
0,193,5.0,"(34, 14)",death,6,1,False,False,False
0,194,5.0,"(49, 9)",death,6,1,False,False,False
0,195,5.0,"(9, 15)",death,6,1,False,False,False
0,196,5.0,"(10, 19)",death,6,1,False,False,False
0,197,5.0,"(38, 36)",death,6,1,False,False,False
0,198,5.0,"(39, 4)",death,6,1,False,False,False
0,199,5.0,"(2, 24)",death,6,1,False,False,False
0,200,5.0,"(42, 2)",death,6,1,False,False,False
0,201,5.0,"(28, 35)",death,6,1,False,False,False
0,202,5.0,"(42, 24)",death,6,1,False,False,False
0,203,5.0,"(36, 36)",death,6,1,False,False,False
0,204,5.0,"(37, 3)",death,6,1,False,False,False
0,205,5.0,"(34, 47)",death,6,1,False,False,False
0,206,5.0,"(40, 38)",death,6,1,False,False,False
0,207,5.0,"(10, 12)",death,6,1,False,False,False
0,208,5.0,"(36, 33)",death,6,1,False,False,False
0,209,5.0,"(16, 41)",death,6,1,False,False,False
0,210,5.0,"(46, 20)",death,6,1,False,False,False
0,211,5.0,"(18, 43)",death,6,1,False,False,False
0,212,5.0,"(18, 10)",death,6,1,False,False,False
0,213,5.0,"(31, 48)",death,6,1,False,False,False
0,214,5.0,"(27, 13)",death,6,1,False,False,False
0,215,5.0,"(37, 12)",death,6,1,False,False,False
0,216,5.0,"(38, 21)",death,6,1,False,False,False
0,217,5.0,"(32, 37)",death,6,1,False,False,False
0,218,5.0,"(10, 49)",death,6,1,False,False,False
0,219,5.0,"(29, 17)",death,6,1,False,False,False
0,220,5.0,"(42, 43)",death,6,1,False,False,False
0,221,5.0,"(41, 20)",death,6,1,False,False,False
0,222,5.0,"(39, 36)",death,6,1,False,False,False
0,223,5.0,"(12, 28)",death,6,1,False,False,False
0,224,5.0,"(32, 3)",death,6,1,False,False,False
0,225,5.0,"(29, 25)",death,6,1,False,False,False
0,226,5.0,"(28, 28)",death,6,1,False,False,False
0,227,5.0,"(11, 27)",death,6,1,False,False,False
0,228,5.0,"(19, 24)",death,6,1,False,False,False
0,229,5.0,"(26, 26)",death,6,1,False,False,False
0,230,5.0,"(7, 49)",death,6,1,False,False,False
0,231,5.0,"(21, 15)",death,6,1,False,False,False
0,232,5.0,"(8, 41)",death,6,1,False,False,False
0,233,5.0,"(35, 29)",death,6,1,False,False,False
0,234,5.0,"(19, 11)",death,6,1,False,False,False
0,235,5.0,"(37, 42)",death,6,1,False,False,False
0,236,5.0,"(32, 22)",death,6,1,False,False,False
0,237,5.0,"(0, 26)",death,6,1,False,False,False
0,238,5.0,"(23, 33)",death,6,1,False,False,False
0,239,5.0,"(34, 46)",death,6,1,False,False,False
0,240,5.0,"(12, 6)",death,6,1,False,False,False
0,241,5.0,"(11, 36)",death,6,1,False,False,False
0,242,5.0,"(15, 42)",death,6,1,False,False,False
0,243,5.0,"(15, 44)",death,6,1,False,False,False
0,244,5.0,"(17, 22)",death,6,1,False,False,False
0,245,5.0,"(19, 48)",death,6,1,False,False,False
0,246,5.0,"(10, 8)",death,6,1,False,False,False
0,247,5.0,"(22, 38)",death,6,1,False,False,False
0,248,5.0,"(26, 4)",death,6,1,False,False,False
0,249,5.0,"(31, 21)",death,6,1,False,False,False
1,0,12862.000000000002,"(17, 47)",death,6,1,False,False,False
1,1,8576.0,"(20, 11)",death,6,1,False,False,False
1,2,12862.000000000002,"(21, 37)",death,6,1,False,False,False
1,3,8576.0,"(25, 44)",death,6,1,False,False,False
1,4,4.0,"(48, 44)",death,6,1,False,False,False
1,5,17148.0,"(29, 16)",death,6,1,False,False,False
1,6,12862.000000000002,"(28, 6)",death,6,1,False,False,False
1,7,17148.0,"(15, 37)",death,6,1,False,False,False
1,8,12862.000000000002,"(36, 4)",death,6,1,False,False,False
1,9,17148.0,"(39, 11)",death,6,1,False,False,False
1,10,4290.0,"(42, 36)",death,6,1,False,False,False
1,11,4290.0,"(38, 37)",death,6,1,False,False,False
1,12,12862.000000000002,"(30, 5)",death,6,1,False,False,False
1,13,12862.000000000002,"(19, 45)",death,6,1,False,False,False
1,14,8576.0,"(21, 7)",death,6,1,False,False,False
1,15,12862.000000000002,"(18, 45)",death,6,1,False,False,False
1,16,17148.0,"(32, 19)",death,6,1,False,False,False
1,17,4290.0,"(31, 45)",death,6,1,False,False,False
1,18,4290.0,"(32, 43)",death,6,1,False,False,False
1,19,12862.000000000002,"(20, 42)",death,6,1,False,False,False
1,20,17148.0,"(39, 18)",death,6,1,False,False,False
1,21,12862.000000000002,"(24, 16)",death,6,1,False,False,False
1,22,4.0,"(7, 3)",death,6,1,False,False,False
1,23,17148.0,"(35, 9)",death,6,1,False,False,False
1,24,17148.0,"(36, 19)",death,6,1,False,False,False
1,25,12862.000000000002,"(42, 7)",death,6,1,False,False,False
1,26,12862.000000000002,"(25, 14)",death,6,1,False,False,False
1,27,12862.000000000002,"(10, 28)",death,6,1,False,False,False
1,28,17148.0,"(36, 9)",death,6,1,False,False,False
1,29,17148.0,"(14, 42)",death,6,1,False,False,False
1,30,4.0,"(3, 5)",death,6,1,False,False,False
1,31,4.0,"(2, 5)",death,6,1,False,False,False
1,32,12862.000000000002,"(8, 28)",death,6,1,False,False,False
1,33,17148.0,"(5, 40)",death,6,1,False,False,False
1,34,8576.0,"(18, 15)",death,6,1,False,False,False
1,35,4.0,"(6, 2)",death,6,1,False,False,False
1,36,4.0,"(47, 48)",death,6,1,False,False,False
1,37,8576.0,"(30, 34)",death,6,1,False,False,False
1,38,4290.0,"(45, 36)",death,6,1,False,False,False
1,39,17148.0,"(12, 36)",death,6,1,False,False,False
1,40,17148.0,"(11, 34)",death,6,1,False,False,False
1,41,17148.0,"(12, 34)",death,6,1,False,False,False
1,42,17148.0,"(13, 34)",death,6,1,False,False,False
1,43,8576.0,"(19, 11)",death,6,1,False,False,False
1,44,8576.0,"(27, 37)",death,6,1,False,False,False
1,45,4.0,"(49, 49)",death,6,1,False,False,False
1,46,12862.000000000002,"(45, 14)",death,6,1,False,False,False
1,47,17148.0,"(40, 16)",death,6,1,False,False,False
1,48,4290.0,"(5, 16)",death,6,1,False,False,False
1,49,8576.0,"(15, 20)",death,6,1,False,False,False
1,50,8576.0,"(16, 19)",death,6,1,False,False,False
1,51,17148.0,"(16, 37)",death,6,1,False,False,False
1,52,8576.0,"(15, 21)",death,6,1,False,False,False
1,53,17148.0,"(12, 37)",death,6,1,False,False,False
1,54,17148.0,"(38, 14)",death,6,1,False,False,False
1,55,4.0,"(47, 42)",death,6,1,False,False,False
1,56,4290.0,"(14, 8)",death,6,1,False,False,False
1,57,4290.0,"(16, 1)",death,6,1,False,False,False
1,58,17148.0,"(7, 34)",death,6,1,False,False,False
1,59,12862.000000000002,"(37, 4)",death,6,1,False,False,False
1,60,12862.000000000002,"(45, 17)",death,6,1,False,False,False
1,61,17148.0,"(38, 18)",death,6,1,False,False,False
1,62,17148.0,"(30, 18)",death,6,1,False,False,False
1,63,17148.0,"(33, 20)",death,6,1,False,False,False
1,64,12862.000000000002,"(43, 21)",death,6,1,False,False,False
1,65,12862.000000000002,"(21, 33)",death,6,1,False,False,False
1,66,12862.000000000002,"(21, 41)",death,6,1,False,False,False
1,67,17148.0,"(40, 14)",death,6,1,False,False,False
1,68,12862.000000000002,"(45, 12)",death,6,1,False,False,False
1,69,8576.0,"(17, 20)",death,6,1,False,False,False
1,70,17148.0,"(37, 17)",death,6,1,False,False,False
1,71,17148.0,"(12, 44)",death,6,1,False,False,False
1,72,12862.000000000002,"(20, 43)",death,6,1,False,False,False
1,73,17148.0,"(38, 10)",death,6,1,False,False,False
1,74,4290.0,"(8, 14)",death,6,1,False,False,False
1,75,17148.0,"(39, 17)",death,6,1,False,False,False
1,76,12862.000000000002,"(31, 25)",death,6,1,False,False,False
1,77,4290.0,"(34, 41)",death,6,1,False,False,False
1,78,17148.0,"(14, 34)",death,6,1,False,False,False
1,79,17148.0,"(30, 12)",death,6,1,False,False,False
1,80,12862.000000000002,"(24, 12)",death,6,1,False,False,False
1,81,4290.0,"(34, 40)",death,6,1,False,False,False
1,82,17148.0,"(16, 39)",death,6,1,False,False,False
1,83,12862.000000000002,"(11, 28)",death,6,1,False,False,False
1,84,8576.0,"(21, 6)",death,6,1,False,False,False
1,85,17148.0,"(13, 38)",death,6,1,False,False,False
1,86,8576.0,"(18, 16)",death,6,1,False,False,False
1,87,17148.0,"(36, 10)",death,6,1,False,False,False
1,88,8576.0,"(8, 23)",death,6,1,False,False,False
1,89,17148.0,"(37, 10)",death,6,1,False,False,False
1,90,12862.000000000002,"(6, 29)",death,6,1,False,False,False
1,91,17148.0,"(10, 34)",death,6,1,False,False,False
1,92,12862.000000000002,"(41, 23)",death,6,1,False,False,False
1,93,12862.000000000002,"(21, 38)",death,6,1,False,False,False
1,94,17148.0,"(38, 17)",death,6,1,False,False,False
1,95,8576.0,"(12, 22)",death,6,1,False,False,False
1,96,17148.0,"(5, 37)",death,6,1,False,False,False
1,97,17148.0,"(32, 10)",death,6,1,False,False,False
1,98,12862.000000000002,"(19, 30)",death,6,1,False,False,False
1,99,8576.0,"(29, 35)",death,6,1,False,False,False
1,100,12862.000000000002,"(43, 8)",death,6,1,False,False,False
1,101,8576.0,"(13, 22)",death,6,1,False,False,False
1,102,4.0,"(2, 3)",death,6,1,False,False,False
1,103,17148.0,"(33, 19)",death,6,1,False,False,False
1,104,17148.0,"(14, 43)",death,6,1,False,False,False
1,105,17148.0,"(11, 44)",death,6,1,False,False,False
1,106,12862.000000000002,"(13, 29)",death,6,1,False,False,False
1,107,17148.0,"(7, 35)",death,6,1,False,False,False
1,108,17148.0,"(31, 10)",death,6,1,False,False,False
1,109,4.0,"(7, 1)",death,6,1,False,False,False
1,110,8576.0,"(17, 18)",death,6,1,False,False,False
1,111,4.0,"(7, 4)",death,6,1,False,False,False
1,112,17148.0,"(7, 43)",death,6,1,False,False,False
1,113,12862.000000000002,"(26, 8)",death,6,1,False,False,False
1,114,17148.0,"(11, 40)",death,6,1,False,False,False
1,115,4290.0,"(10, 12)",death,6,1,False,False,False
1,116,17148.0,"(6, 37)",death,6,1,False,False,False
1,117,17148.0,"(30, 11)",death,6,1,False,False,False
1,118,17148.0,"(15, 42)",death,6,1,False,False,False
1,119,17148.0,"(11, 33)",death,6,1,False,False,False
1,120,8576.0,"(26, 41)",death,6,1,False,False,False
1,121,17148.0,"(39, 16)",death,6,1,False,False,False
1,122,8576.0,"(11, 22)",death,6,1,False,False,False
1,123,12862.000000000002,"(45, 13)",death,6,1,False,False,False
1,124,17148.0,"(6, 42)",death,6,1,False,False,False
1,125,12862.000000000002,"(31, 5)",death,6,1,False,False,False
1,126,4290.0,"(10, 13)",death,6,1,False,False,False
1,127,4290.0,"(36, 39)",death,6,1,False,False,False
1,128,4290.0,"(48, 35)",death,6,1,False,False,False
1,129,12862.000000000002,"(34, 4)",death,6,1,False,False,False
1,130,17148.0,"(8, 34)",death,6,1,False,False,False
1,131,12862.000000000002,"(24, 20)",death,6,1,False,False,False
1,132,17148.0,"(9, 44)",death,6,1,False,False,False
1,133,8576.0,"(42, 28)",death,6,1,False,False,False
1,134,8576.0,"(45, 26)",death,6,1,False,False,False
1,135,8576.0,"(44, 27)",death,6,1,False,False,False
1,136,12862.000000000002,"(25, 10)",death,6,1,False,False,False
1,137,12862.000000000002,"(45, 16)",death,6,1,False,False,False
1,138,12862.000000000002,"(24, 17)",death,6,1,False,False,False
1,139,4290.0,"(9, 13)",death,6,1,False,False,False
1,140,4290.0,"(7, 15)",death,6,1,False,False,False
1,141,12862.000000000002,"(39, 24)",death,6,1,False,False,False
1,142,4290.0,"(11, 11)",death,6,1,False,False,False
1,143,17148.0,"(36, 20)",death,6,1,False,False,False
1,144,12862.000000000002,"(32, 4)",death,6,1,False,False,False
1,145,17148.0,"(38, 15)",death,6,1,False,False,False
1,146,17148.0,"(6, 41)",death,6,1,False,False,False
1,147,17148.0,"(6, 35)",death,6,1,False,False,False
1,148,17148.0,"(40, 13)",death,6,1,False,False,False
1,149,17148.0,"(35, 12)",death,6,1,False,False,False
1,150,4290.0,"(44, 36)",death,6,1,False,False,False
1,151,12862.000000000002,"(29, 6)",death,6,1,False,False,False
1,152,17148.0,"(11, 39)",death,6,1,False,False,False
1,153,8576.0,"(30, 35)",death,6,1,False,False,False
1,154,12862.000000000002,"(44, 19)",death,6,1,False,False,False
1,155,12862.000000000002,"(44, 16)",death,6,1,False,False,False
1,156,17148.0,"(36, 11)",death,6,1,False,False,False
1,157,17148.0,"(37, 19)",death,6,1,False,False,False
1,158,4.0,"(45, 45)",death,6,1,False,False,False
1,159,8576.0,"(24, 46)",death,6,1,False,False,False
1,160,8576.0,"(4, 24)",death,6,1,False,False,False
1,161,4290.0,"(29, 49)",death,6,1,False,False,False
1,162,12862.000000000002,"(15, 28)",death,6,1,False,False,False
1,163,4290.0,"(37, 38)",death,6,1,False,False,False
1,164,8576.0,"(19, 14)",death,6,1,False,False,False
1,165,8576.0,"(41, 29)",death,6,1,False,False,False
1,166,12862.000000000002,"(18, 46)",death,6,1,False,False,False
1,167,8576.0,"(31, 33)",death,6,1,False,False,False
1,168,8576.0,"(19, 13)",death,6,1,False,False,False
1,169,17148.0,"(35, 18)",death,6,1,False,False,False
1,170,12862.000000000002,"(45, 15)",death,6,1,False,False,False
1,171,12862.000000000002,"(24, 13)",death,6,1,False,False,False
1,172,17148.0,"(31, 18)",death,6,1,False,False,False
1,173,17148.0,"(9, 33)",death,6,1,False,False,False
1,174,8576.0,"(19, 12)",death,6,1,False,False,False
1,175,17148.0,"(8, 35)",death,6,1,False,False,False
1,176,12862.000000000002,"(25, 15)",death,6,1,False,False,False
1,177,12862.000000000002,"(24, 14)",death,6,1,False,False,False
1,178,12862.000000000002,"(42, 22)",death,6,1,False,False,False
1,179,4290.0,"(43, 36)",death,6,1,False,False,False
1,180,8576.0,"(32, 33)",death,6,1,False,False,False
1,181,17148.0,"(39, 12)",death,6,1,False,False,False
1,182,12862.000000000002,"(43, 20)",death,6,1,False,False,False
1,183,4290.0,"(15, 5)",death,6,1,False,False,False
1,184,12862.000000000002,"(21, 40)",death,6,1,False,False,False
1,185,4290.0,"(6, 16)",death,6,1,False,False,False
1,186,4290.0,"(12, 10)",death,6,1,False,False,False
1,187,12862.000000000002,"(33, 4)",death,6,1,False,False,False
1,188,4290.0,"(6, 15)",death,6,1,False,False,False
1,189,17148.0,"(38, 11)",death,6,1,False,False,False
1,190,8576.0,"(19, 10)",death,6,1,False,False,False
1,191,4290.0,"(47, 35)",death,6,1,False,False,False
1,192,12862.000000000002,"(24, 19)",death,6,1,False,False,False
1,193,17148.0,"(34, 15)",death,6,1,False,False,False
1,194,12862.000000000002,"(44, 10)",death,6,1,False,False,False
1,195,8576.0,"(14, 21)",death,6,1,False,False,False
1,196,8576.0,"(10, 22)",death,6,1,False,False,False
1,197,8576.0,"(37, 30)",death,6,1,False,False,False
1,198,17148.0,"(34, 9)",death,6,1,False,False,False
1,199,12862.000000000002,"(4, 30)",death,6,1,False,False,False
1,200,12862.000000000002,"(39, 5)",death,6,1,False,False,False
1,201,8576.0,"(27, 35)",death,6,1,False,False,False
1,202,17148.0,"(38, 19)",death,6,1,False,False,False
1,203,8576.0,"(34, 31)",death,6,1,False,False,False
1,204,12862.000000000002,"(37, 5)",death,6,1,False,False,False
1,205,4290.0,"(30, 46)",death,6,1,False,False,False
1,206,4290.0,"(39, 37)",death,6,1,False,False,False
1,207,4290.0,"(11, 12)",death,6,1,False,False,False
1,208,8576.0,"(35, 31)",death,6,1,False,False,False
1,209,17148.0,"(16, 40)",death,6,1,False,False,False
1,210,17148.0,"(40, 15)",death,6,1,False,False,False
1,211,17148.0,"(15, 40)",death,6,1,False,False,False
1,212,8576.0,"(20, 10)",death,6,1,False,False,False
1,213,8576.0,"(25, 43)",death,6,1,False,False,False
1,214,17148.0,"(29, 13)",death,6,1,False,False,False
1,215,17148.0,"(37, 11)",death,6,1,False,False,False
1,216,17148.0,"(37, 18)",death,6,1,False,False,False
1,217,8576.0,"(28, 36)",death,6,1,False,False,False
1,218,17148.0,"(10, 43)",death,6,1,False,False,False
1,219,17148.0,"(30, 17)",death,6,1,False,False,False
1,220,4290.0,"(38, 38)",death,6,1,False,False,False
1,221,17148.0,"(38, 16)",death,6,1,False,False,False
1,222,8576.0,"(38, 30)",death,6,1,False,False,False
1,223,17148.0,"(10, 33)",death,6,1,False,False,False
1,224,17148.0,"(33, 9)",death,6,1,False,False,False
1,225,17148.0,"(35, 20)",death,6,1,False,False,False
1,226,12862.000000000002,"(30, 25)",death,6,1,False,False,False
1,227,17148.0,"(12, 33)",death,6,1,False,False,False
1,228,12862.000000000002,"(16, 28)",death,6,1,False,False,False
1,229,12862.000000000002,"(27, 24)",death,6,1,False,False,False
1,230,17148.0,"(10, 44)",death,6,1,False,False,False
1,231,12862.000000000002,"(24, 15)",death,6,1,False,False,False
