Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,46,5.0,"(44, 49)",taxation,6,0.25,True,True,False
0,47,5.0,"(1, 44)",taxation,6,0.25,True,True,False
0,48,5.0,"(48, 0)",taxation,6,0.25,True,True,False
0,49,5.0,"(42, 16)",taxation,6,0.25,True,True,False
0,50,5.0,"(15, 41)",taxation,6,0.25,True,True,False
0,51,5.0,"(48, 18)",taxation,6,0.25,True,True,False
0,52,5.0,"(23, 8)",taxation,6,0.25,True,True,False
0,53,5.0,"(35, 9)",taxation,6,0.25,True,True,False
0,54,5.0,"(42, 19)",taxation,6,0.25,True,True,False
0,55,5.0,"(19, 25)",taxation,6,0.25,True,True,False
0,56,5.0,"(22, 12)",taxation,6,0.25,True,True,False
0,57,5.0,"(42, 3)",taxation,6,0.25,True,True,False
0,58,5.0,"(26, 46)",taxation,6,0.25,True,True,False
0,59,5.0,"(35, 44)",taxation,6,0.25,True,True,False
0,60,5.0,"(19, 26)",taxation,6,0.25,True,True,False
0,61,5.0,"(18, 32)",taxation,6,0.25,True,True,False
0,62,5.0,"(14, 24)",taxation,6,0.25,True,True,False
0,63,5.0,"(22, 6)",taxation,6,0.25,True,True,False
0,64,5.0,"(12, 20)",taxation,6,0.25,True,True,False
0,65,5.0,"(21, 27)",taxation,6,0.25,True,True,False
0,66,5.0,"(8, 13)",taxation,6,0.25,True,True,False
0,67,5.0,"(41, 48)",taxation,6,0.25,True,True,False
0,68,5.0,"(44, 8)",taxation,6,0.25,True,True,False
0,69,5.0,"(31, 23)",taxation,6,0.25,True,True,False
0,70,5.0,"(20, 15)",taxation,6,0.25,True,True,False
0,71,5.0,"(6, 49)",taxation,6,0.25,True,True,False
0,72,5.0,"(12, 13)",taxation,6,0.25,True,True,False
0,73,5.0,"(15, 22)",taxation,6,0.25,True,True,False
0,74,5.0,"(21, 25)",taxation,6,0.25,True,True,False
0,75,5.0,"(31, 1)",taxation,6,0.25,True,True,False
0,76,5.0,"(31, 29)",taxation,6,0.25,True,True,False
0,77,5.0,"(42, 45)",taxation,6,0.25,True,True,False
0,78,5.0,"(48, 40)",taxation,6,0.25,True,True,False
0,79,5.0,"(30, 11)",taxation,6,0.25,True,True,False
0,80,5.0,"(49, 42)",taxation,6,0.25,True,True,False
0,81,5.0,"(30, 26)",taxation,6,0.25,True,True,False
0,82,5.0,"(5, 24)",taxation,6,0.25,True,True,False
0,83,5.0,"(27, 40)",taxation,6,0.25,True,True,False
0,84,5.0,"(9, 35)",taxation,6,0.25,True,True,False
0,85,5.0,"(27, 23)",taxation,6,0.25,True,True,False
0,86,5.0,"(2, 17)",taxation,6,0.25,True,True,False
0,87,5.0,"(46, 17)",taxation,6,0.25,True,True,False
0,88,5.0,"(26, 20)",taxation,6,0.25,True,True,False
0,89,5.0,"(23, 17)",taxation,6,0.25,True,True,False
0,90,5.0,"(8, 49)",taxation,6,0.25,True,True,False
0,91,5.0,"(2, 3)",taxation,6,0.25,True,True,False
0,92,5.0,"(40, 5)",taxation,6,0.25,True,True,False
0,93,5.0,"(48, 46)",taxation,6,0.25,True,True,False
0,94,5.0,"(25, 11)",taxation,6,0.25,True,True,False
0,95,5.0,"(21, 19)",taxation,6,0.25,True,True,False
0,96,5.0,"(31, 27)",taxation,6,0.25,True,True,False
0,97,5.0,"(33, 33)",taxation,6,0.25,True,True,False
0,98,5.0,"(38, 43)",taxation,6,0.25,True,True,False
0,99,5.0,"(24, 39)",taxation,6,0.25,True,True,False
0,100,5.0,"(49, 45)",taxation,6,0.25,True,True,False
0,101,5.0,"(37, 32)",taxation,6,0.25,True,True,False
0,102,5.0,"(19, 23)",taxation,6,0.25,True,True,False
0,103,5.0,"(34, 47)",taxation,6,0.25,True,True,False
0,104,5.0,"(9, 22)",taxation,6,0.25,True,True,False
0,105,5.0,"(30, 28)",taxation,6,0.25,True,True,False
0,106,5.0,"(26, 45)",taxation,6,0.25,True,True,False
0,107,5.0,"(36, 38)",taxation,6,0.25,True,True,False
0,108,5.0,"(28, 48)",taxation,6,0.25,True,True,False
0,109,5.0,"(11, 7)",taxation,6,0.25,True,True,False
0,110,5.0,"(41, 9)",taxation,6,0.25,True,True,False
0,111,5.0,"(29, 7)",taxation,6,0.25,True,True,False
0,112,5.0,"(8, 44)",taxation,6,0.25,True,True,False
0,113,5.0,"(19, 0)",taxation,6,0.25,True,True,False
0,114,5.0,"(0, 3)",taxation,6,0.25,True,True,False
0,115,5.0,"(39, 48)",taxation,6,0.25,True,True,False
0,116,5.0,"(7, 17)",taxation,6,0.25,True,True,False
0,117,5.0,"(43, 23)",taxation,6,0.25,True,True,False
0,118,5.0,"(44, 32)",taxation,6,0.25,True,True,False
0,119,5.0,"(26, 22)",taxation,6,0.25,True,True,False
0,120,5.0,"(9, 31)",taxation,6,0.25,True,True,False
0,121,5.0,"(4, 33)",taxation,6,0.25,True,True,False
0,122,5.0,"(5, 45)",taxation,6,0.25,True,True,False
0,123,5.0,"(40, 33)",taxation,6,0.25,True,True,False
0,124,5.0,"(2, 22)",taxation,6,0.25,True,True,False
0,125,5.0,"(2, 42)",taxation,6,0.25,True,True,False
0,126,5.0,"(29, 0)",taxation,6,0.25,True,True,False
0,127,5.0,"(20, 15)",taxation,6,0.25,True,True,False
0,128,5.0,"(13, 39)",taxation,6,0.25,True,True,False
0,129,5.0,"(11, 12)",taxation,6,0.25,True,True,False
0,130,5.0,"(4, 15)",taxation,6,0.25,True,True,False
0,131,5.0,"(16, 47)",taxation,6,0.25,True,True,False
0,132,5.0,"(10, 13)",taxation,6,0.25,True,True,False
0,133,5.0,"(29, 12)",taxation,6,0.25,True,True,False
0,134,5.0,"(40, 32)",taxation,6,0.25,True,True,False
0,135,5.0,"(44, 9)",taxation,6,0.25,True,True,False
0,136,5.0,"(21, 7)",taxation,6,0.25,True,True,False
0,137,5.0,"(0, 48)",taxation,6,0.25,True,True,False
0,138,5.0,"(15, 29)",taxation,6,0.25,True,True,False
0,139,5.0,"(17, 15)",taxation,6,0.25,True,True,False
0,140,5.0,"(35, 23)",taxation,6,0.25,True,True,False
0,141,5.0,"(8, 26)",taxation,6,0.25,True,True,False
0,142,5.0,"(4, 20)",taxation,6,0.25,True,True,False
0,143,5.0,"(36, 17)",taxation,6,0.25,True,True,False
0,144,5.0,"(30, 39)",taxation,6,0.25,True,True,False
0,145,5.0,"(42, 30)",taxation,6,0.25,True,True,False
0,146,5.0,"(38, 34)",taxation,6,0.25,True,True,False
0,147,5.0,"(45, 32)",taxation,6,0.25,True,True,False
0,148,5.0,"(24, 8)",taxation,6,0.25,True,True,False
0,149,5.0,"(27, 39)",taxation,6,0.25,True,True,False
0,150,5.0,"(26, 7)",taxation,6,0.25,True,True,False
0,151,5.0,"(23, 25)",taxation,6,0.25,True,True,False
0,152,5.0,"(6, 49)",taxation,6,0.25,True,True,False
0,153,5.0,"(35, 23)",taxation,6,0.25,True,True,False
0,154,5.0,"(31, 27)",taxation,6,0.25,True,True,False
0,155,5.0,"(15, 18)",taxation,6,0.25,True,True,False
0,156,5.0,"(42, 41)",taxation,6,0.25,True,True,False
0,157,5.0,"(42, 48)",taxation,6,0.25,True,True,False
0,158,5.0,"(28, 34)",taxation,6,0.25,True,True,False
0,159,5.0,"(23, 38)",taxation,6,0.25,True,True,False
0,160,5.0,"(30, 22)",taxation,6,0.25,True,True,False
0,161,5.0,"(40, 13)",taxation,6,0.25,True,True,False
0,162,5.0,"(0, 46)",taxation,6,0.25,True,True,False
0,163,5.0,"(39, 32)",taxation,6,0.25,True,True,False
0,164,5.0,"(12, 21)",taxation,6,0.25,True,True,False
0,165,5.0,"(49, 37)",taxation,6,0.25,True,True,False
0,166,5.0,"(26, 18)",taxation,6,0.25,True,True,False
0,167,5.0,"(46, 5)",taxation,6,0.25,True,True,False
0,168,5.0,"(21, 22)",taxation,6,0.25,True,True,False
0,169,5.0,"(26, 17)",taxation,6,0.25,True,True,False
0,170,5.0,"(35, 5)",taxation,6,0.25,True,True,False
0,171,5.0,"(49, 34)",taxation,6,0.25,True,True,False
0,172,5.0,"(12, 9)",taxation,6,0.25,True,True,False
0,173,5.0,"(19, 19)",taxation,6,0.25,True,True,False
0,174,5.0,"(29, 37)",taxation,6,0.25,True,True,False
0,175,5.0,"(26, 37)",taxation,6,0.25,True,True,False
0,176,5.0,"(22, 9)",taxation,6,0.25,True,True,False
0,177,5.0,"(9, 8)",taxation,6,0.25,True,True,False
0,178,5.0,"(16, 34)",taxation,6,0.25,True,True,False
0,179,5.0,"(38, 20)",taxation,6,0.25,True,True,False
0,180,5.0,"(40, 11)",taxation,6,0.25,True,True,False
0,181,5.0,"(2, 5)",taxation,6,0.25,True,True,False
0,182,5.0,"(11, 48)",taxation,6,0.25,True,True,False
0,183,5.0,"(29, 19)",taxation,6,0.25,True,True,False
0,184,5.0,"(23, 26)",taxation,6,0.25,True,True,False
0,185,5.0,"(14, 11)",taxation,6,0.25,True,True,False
0,186,5.0,"(19, 32)",taxation,6,0.25,True,True,False
0,187,5.0,"(39, 5)",taxation,6,0.25,True,True,False
0,188,5.0,"(15, 10)",taxation,6,0.25,True,True,False
0,189,5.0,"(43, 15)",taxation,6,0.25,True,True,False
0,190,5.0,"(0, 24)",taxation,6,0.25,True,True,False
0,191,5.0,"(30, 18)",taxation,6,0.25,True,True,False
0,192,5.0,"(44, 48)",taxation,6,0.25,True,True,False
0,193,5.0,"(6, 36)",taxation,6,0.25,True,True,False
0,194,5.0,"(22, 40)",taxation,6,0.25,True,True,False
0,195,5.0,"(24, 28)",taxation,6,0.25,True,True,False
0,196,5.0,"(42, 5)",taxation,6,0.25,True,True,False
0,197,5.0,"(27, 21)",taxation,6,0.25,True,True,False
0,198,5.0,"(11, 19)",taxation,6,0.25,True,True,False
0,199,5.0,"(8, 43)",taxation,6,0.25,True,True,False
0,200,5.0,"(1, 2)",taxation,6,0.25,True,True,False
0,201,5.0,"(49, 41)",taxation,6,0.25,True,True,False
0,202,5.0,"(16, 49)",taxation,6,0.25,True,True,False
0,203,5.0,"(27, 16)",taxation,6,0.25,True,True,False
0,204,5.0,"(12, 21)",taxation,6,0.25,True,True,False
0,205,5.0,"(48, 16)",taxation,6,0.25,True,True,False
0,206,5.0,"(49, 16)",taxation,6,0.25,True,True,False
0,207,5.0,"(47, 7)",taxation,6,0.25,True,True,False
0,208,5.0,"(0, 17)",taxation,6,0.25,True,True,False
0,209,5.0,"(29, 48)",taxation,6,0.25,True,True,False
0,210,5.0,"(0, 34)",taxation,6,0.25,True,True,False
0,211,5.0,"(39, 19)",taxation,6,0.25,True,True,False
0,212,5.0,"(23, 12)",taxation,6,0.25,True,True,False
0,213,5.0,"(19, 24)",taxation,6,0.25,True,True,False
0,214,5.0,"(7, 49)",taxation,6,0.25,True,True,False
0,215,5.0,"(34, 32)",taxation,6,0.25,True,True,False
0,216,5.0,"(38, 10)",taxation,6,0.25,True,True,False
0,217,5.0,"(21, 16)",taxation,6,0.25,True,True,False
0,218,5.0,"(20, 10)",taxation,6,0.25,True,True,False
0,219,5.0,"(12, 13)",taxation,6,0.25,True,True,False
0,220,5.0,"(39, 34)",taxation,6,0.25,True,True,False
0,221,5.0,"(2, 18)",taxation,6,0.25,True,True,False
0,222,5.0,"(12, 49)",taxation,6,0.25,True,True,False
0,223,5.0,"(21, 40)",taxation,6,0.25,True,True,False
0,224,5.0,"(14, 34)",taxation,6,0.25,True,True,False
0,225,5.0,"(37, 3)",taxation,6,0.25,True,True,False
0,226,5.0,"(14, 0)",taxation,6,0.25,True,True,False
0,227,5.0,"(3, 44)",taxation,6,0.25,True,True,False
0,228,5.0,"(33, 2)",taxation,6,0.25,True,True,False
0,229,5.0,"(32, 30)",taxation,6,0.25,True,True,False
0,230,5.0,"(24, 40)",taxation,6,0.25,True,True,False
0,231,5.0,"(43, 9)",taxation,6,0.25,True,True,False
0,232,5.0,"(3, 21)",taxation,6,0.25,True,True,False
0,233,5.0,"(34, 4)",taxation,6,0.25,True,True,False
0,234,5.0,"(16, 10)",taxation,6,0.25,True,True,False
0,235,5.0,"(45, 6)",taxation,6,0.25,True,True,False
0,236,5.0,"(38, 48)",taxation,6,0.25,True,True,False
0,237,5.0,"(25, 8)",taxation,6,0.25,True,True,False
0,238,5.0,"(31, 33)",taxation,6,0.25,True,True,False
0,239,5.0,"(42, 3)",taxation,6,0.25,True,True,False
0,240,5.0,"(12, 39)",taxation,6,0.25,True,True,False
0,241,5.0,"(26, 18)",taxation,6,0.25,True,True,False
0,242,5.0,"(26, 36)",taxation,6,0.25,True,True,False
0,243,5.0,"(37, 44)",taxation,6,0.25,True,True,False
0,244,5.0,"(24, 15)",taxation,6,0.25,True,True,False
0,245,5.0,"(29, 40)",taxation,6,0.25,True,True,False
0,246,5.0,"(49, 27)",taxation,6,0.25,True,True,False
0,247,5.0,"(2, 4)",taxation,6,0.25,True,True,False
0,248,5.0,"(17, 6)",taxation,6,0.25,True,True,False
0,249,5.0,"(22, 46)",taxation,6,0.25,True,True,False
1,0,46224.0,"(9, 38)",taxation,6,0.25,True,True,False
1,1,4.0,"(10, 48)",taxation,6,0.25,True,True,False
1,2,36980.0,"(25, 19)",taxation,6,0.25,True,True,False
1,3,4.0,"(46, 3)",taxation,6,0.25,True,True,False
1,4,23114.0,"(19, 9)",taxation,6,0.25,True,True,False
1,5,36980.0,"(0, 27)",taxation,6,0.25,True,True,False
1,6,27736.0,"(32, 12)",taxation,6,0.25,True,True,False
1,7,23114.0,"(26, 43)",taxation,6,0.25,True,True,False
1,8,50846.0,"(31, 14)",taxation,6,0.25,True,True,False
1,9,78578.0,"(32, 17)",taxation,6,0.25,True,True,False
1,10,41602.0,"(2, 29)",taxation,6,0.25,True,True,False
1,11,50846.0,"(40, 15)",taxation,6,0.25,True,True,False
1,12,36980.0,"(25, 25)",taxation,6,0.25,True,True,False
1,13,32358.0,"(19, 20)",taxation,6,0.25,True,True,False
1,14,18492.0,"(4, 20)",taxation,6,0.25,True,True,False
1,15,32358.0,"(30, 29)",taxation,6,0.25,True,True,False
1,16,36980.0,"(29, 30)",taxation,6,0.25,True,True,False
1,17,18492.0,"(1, 1)",taxation,6,0.25,True,True,False
1,18,23114.0,"(32, 1)",taxation,6,0.25,True,True,False
1,19,41602.0,"(44, 12)",taxation,6,0.25,True,True,False
1,20,23114.0,"(32, 4)",taxation,6,0.25,True,True,False
1,21,41602.0,"(26, 18)",taxation,6,0.25,True,True,False
1,22,18492.0,"(38, 0)",taxation,6,0.25,True,True,False
1,23,13870.0,"(0, 12)",taxation,6,0.25,True,True,False
1,24,27736.0,"(40, 41)",taxation,6,0.25,True,True,False
1,25,32358.0,"(29, 45)",taxation,6,0.25,True,True,False
1,26,64712.0,"(45, 11)",taxation,6,0.25,True,True,False
1,27,27736.0,"(16, 32)",taxation,6,0.25,True,True,False
1,28,32358.0,"(14, 29)",taxation,6,0.25,True,True,False
1,29,18492.0,"(40, 4)",taxation,6,0.25,True,True,False
1,30,27736.0,"(31, 47)",taxation,6,0.25,True,True,False
1,31,13870.0,"(1, 10)",taxation,6,0.25,True,True,False
1,32,4.0,"(11, 9)",taxation,6,0.25,True,True,False
1,33,41602.0,"(27, 21)",taxation,6,0.25,True,True,False
1,34,13870.0,"(6, 19)",taxation,6,0.25,True,True,False
1,35,50846.0,"(31, 46)",taxation,6,0.25,True,True,False
1,36,32358.0,"(27, 13)",taxation,6,0.25,True,True,False
1,37,36980.0,"(10, 31)",taxation,6,0.25,True,True,False
1,38,27736.0,"(22, 15)",taxation,6,0.25,True,True,False
1,39,78578.0,"(25, 20)",taxation,6,0.25,True,True,False
1,40,46224.0,"(41, 15)",taxation,6,0.25,True,True,False
1,41,55468.0,"(33, 17)",taxation,6,0.25,True,True,False
1,42,36980.0,"(22, 20)",taxation,6,0.25,True,True,False
1,43,83200.0,"(28, 18)",taxation,6,0.25,True,True,False
1,44,32358.0,"(32, 42)",taxation,6,0.25,True,True,False
1,45,27736.0,"(29, 12)",taxation,6,0.25,True,True,False
1,46,18492.0,"(41, 43)",taxation,6,0.25,True,True,False
1,47,4.0,"(1, 43)",taxation,6,0.25,True,True,False
1,48,4.0,"(48, 1)",taxation,6,0.25,True,True,False
1,49,41602.0,"(41, 18)",taxation,6,0.25,True,True,False
1,50,36980.0,"(9, 39)",taxation,6,0.25,True,True,False
1,51,46224.0,"(45, 16)",taxation,6,0.25,True,True,False
1,52,36980.0,"(29, 13)",taxation,6,0.25,True,True,False
1,53,69334.0,"(31, 15)",taxation,6,0.25,True,True,False
1,54,60090.0,"(48, 14)",taxation,6,0.25,True,True,False
1,55,36980.0,"(22, 24)",taxation,6,0.25,True,True,False
1,56,50846.0,"(27, 17)",taxation,6,0.25,True,True,False
1,57,4626.0,"(38, 2)",taxation,6,0.25,True,True,False
1,58,50846.0,"(28, 42)",taxation,6,0.25,True,True,False
1,59,23114.0,"(33, 42)",taxation,6,0.25,True,True,False
1,60,36980.0,"(24, 25)",taxation,6,0.25,True,True,False
1,61,32358.0,"(24, 26)",taxation,6,0.25,True,True,False
1,62,32358.0,"(20, 20)",taxation,6,0.25,True,True,False
1,63,32358.0,"(24, 8)",taxation,6,0.25,True,True,False
1,64,27736.0,"(17, 20)",taxation,6,0.25,True,True,False
1,65,41602.0,"(24, 23)",taxation,6,0.25,True,True,False
1,66,9248.0,"(4, 9)",taxation,6,0.25,True,True,False
1,67,23114.0,"(35, 47)",taxation,6,0.25,True,True,False
1,68,50846.0,"(47, 12)",taxation,6,0.25,True,True,False
1,69,120176.0,"(30, 17)",taxation,6,0.25,True,True,False
1,70,106310.0,"(26, 21)",taxation,6,0.25,True,True,False
1,71,18492.0,"(0, 46)",taxation,6,0.25,True,True,False
1,72,23114.0,"(17, 19)",taxation,6,0.25,True,True,False
1,73,41602.0,"(20, 21)",taxation,6,0.25,True,True,False
1,74,46224.0,"(26, 20)",taxation,6,0.25,True,True,False
1,75,27736.0,"(34, 1)",taxation,6,0.25,True,True,False
1,76,50846.0,"(26, 24)",taxation,6,0.25,True,True,False
1,77,32358.0,"(37, 40)",taxation,6,0.25,True,True,False
1,78,18492.0,"(42, 42)",taxation,6,0.25,True,True,False
1,79,78578.0,"(31, 16)",taxation,6,0.25,True,True,False
1,80,18492.0,"(49, 39)",taxation,6,0.25,True,True,False
1,81,46224.0,"(27, 24)",taxation,6,0.25,True,True,False
1,82,27736.0,"(2, 28)",taxation,6,0.25,True,True,False
1,83,27736.0,"(23, 35)",taxation,6,0.25,True,True,False
1,84,23114.0,"(13, 34)",taxation,6,0.25,True,True,False
1,85,46224.0,"(31, 20)",taxation,6,0.25,True,True,False
1,86,23114.0,"(4, 22)",taxation,6,0.25,True,True,False
1,87,50846.0,"(47, 13)",taxation,6,0.25,True,True,False
1,88,60090.0,"(32, 16)",taxation,6,0.25,True,True,False
1,89,60090.0,"(28, 22)",taxation,6,0.25,True,True,False
1,90,4.0,"(9, 49)",taxation,6,0.25,True,True,False
1,91,13870.0,"(0, 2)",taxation,6,0.25,True,True,False
1,92,32358.0,"(46, 10)",taxation,6,0.25,True,True,False
1,93,13870.0,"(44, 44)",taxation,6,0.25,True,True,False
1,94,78578.0,"(30, 16)",taxation,6,0.25,True,True,False
1,95,55468.0,"(26, 22)",taxation,6,0.25,True,True,False
1,96,64712.0,"(28, 24)",taxation,6,0.25,True,True,False
1,97,41602.0,"(30, 31)",taxation,6,0.25,True,True,False
1,98,36980.0,"(32, 49)",taxation,6,0.25,True,True,False
1,99,46224.0,"(23, 34)",taxation,6,0.25,True,True,False
1,100,18492.0,"(45, 41)",taxation,6,0.25,True,True,False
1,101,41602.0,"(32, 32)",taxation,6,0.25,True,True,False
1,102,64712.0,"(21, 21)",taxation,6,0.25,True,True,False
1,103,23114.0,"(31, 48)",taxation,6,0.25,True,True,False
1,104,41602.0,"(12, 28)",taxation,6,0.25,True,True,False
1,105,78578.0,"(26, 23)",taxation,6,0.25,True,True,False
1,106,32358.0,"(28, 45)",taxation,6,0.25,True,True,False
1,107,36980.0,"(31, 32)",taxation,6,0.25,True,True,False
1,108,27736.0,"(30, 46)",taxation,6,0.25,True,True,False
1,109,4.0,"(11, 6)",taxation,6,0.25,True,True,False
1,110,50846.0,"(42, 14)",taxation,6,0.25,True,True,False
1,112,23114.0,"(10, 39)",taxation,6,0.25,True,True,False
1,113,23114.0,"(19, 1)",taxation,6,0.25,True,True,False
1,114,27736.0,"(0, 7)",taxation,6,0.25,True,True,False
1,115,9248.0,"(43, 44)",taxation,6,0.25,True,True,False
1,116,27736.0,"(5, 22)",taxation,6,0.25,True,True,False
1,117,46224.0,"(44, 19)",taxation,6,0.25,True,True,False
1,118,23114.0,"(38, 33)",taxation,6,0.25,True,True,False
1,119,97066.0,"(29, 20)",taxation,6,0.25,True,True,False
1,120,27736.0,"(10, 29)",taxation,6,0.25,True,True,False
1,121,41602.0,"(2, 30)",taxation,6,0.25,True,True,False
1,122,4626.0,"(0, 45)",taxation,6,0.25,True,True,False
1,123,41602.0,"(34, 35)",taxation,6,0.25,True,True,False
1,124,32358.0,"(3, 26)",taxation,6,0.25,True,True,False
1,125,18492.0,"(2, 46)",taxation,6,0.25,True,True,False
1,126,32358.0,"(34, 2)",taxation,6,0.25,True,True,False
1,127,41602.0,"(26, 17)",taxation,6,0.25,True,True,False
1,128,18492.0,"(14, 37)",taxation,6,0.25,True,True,False
1,129,4626.0,"(17, 18)",taxation,6,0.25,True,True,False
1,130,23114.0,"(0, 19)",taxation,6,0.25,True,True,False
1,131,4.0,"(16, 46)",taxation,6,0.25,True,True,False
1,132,23114.0,"(16, 18)",taxation,6,0.25,True,True,False
1,133,97066.0,"(29, 18)",taxation,6,0.25,True,True,False
1,134,32358.0,"(34, 29)",taxation,6,0.25,True,True,False
1,135,50846.0,"(43, 14)",taxation,6,0.25,True,True,False
1,136,23114.0,"(22, 5)",taxation,6,0.25,True,True,False
1,137,4.0,"(1, 48)",taxation,6,0.25,True,True,False
1,138,32358.0,"(21, 31)",taxation,6,0.25,True,True,False
1,139,78578.0,"(23, 20)",taxation,6,0.25,True,True,False
1,140,64712.0,"(33, 19)",taxation,6,0.25,True,True,False
1,142,32358.0,"(3, 25)",taxation,6,0.25,True,True,False
1,143,97066.0,"(31, 19)",taxation,6,0.25,True,True,False
1,144,27736.0,"(28, 44)",taxation,6,0.25,True,True,False
1,145,50846.0,"(43, 25)",taxation,6,0.25,True,True,False
1,146,23114.0,"(39, 34)",taxation,6,0.25,True,True,False
1,147,32358.0,"(39, 33)",taxation,6,0.25,True,True,False
1,148,231104.0,"(30, 14)",taxation,6,0.25,True,True,False
1,149,41602.0,"(27, 41)",taxation,6,0.25,True,True,False
1,150,32358.0,"(28, 13)",taxation,6,0.25,True,True,False
1,151,69334.0,"(24, 20)",taxation,6,0.25,True,True,False
1,152,4.0,"(7, 49)",taxation,6,0.25,True,True,False
1,153,115554.0,"(33, 20)",taxation,6,0.25,True,True,False
1,154,41602.0,"(29, 25)",taxation,6,0.25,True,True,False
1,155,36980.0,"(21, 20)",taxation,6,0.25,True,True,False
1,156,23114.0,"(40, 42)",taxation,6,0.25,True,True,False
1,157,13870.0,"(43, 42)",taxation,6,0.25,True,True,False
1,158,46224.0,"(29, 32)",taxation,6,0.25,True,True,False
1,159,27736.0,"(23, 32)",taxation,6,0.25,True,True,False
1,160,50846.0,"(33, 16)",taxation,6,0.25,True,True,False
1,161,50846.0,"(43, 15)",taxation,6,0.25,True,True,False
1,162,4.0,"(0, 47)",taxation,6,0.25,True,True,False
1,163,50846.0,"(33, 35)",taxation,6,0.25,True,True,False
1,164,41602.0,"(18, 21)",taxation,6,0.25,True,True,False
1,165,18492.0,"(44, 43)",taxation,6,0.25,True,True,False
1,166,92444.0,"(30, 18)",taxation,6,0.25,True,True,False
1,167,32358.0,"(49, 11)",taxation,6,0.25,True,True,False
1,168,101688.0,"(27, 19)",taxation,6,0.25,True,True,False
1,169,92444.0,"(30, 15)",taxation,6,0.25,True,True,False
1,170,23114.0,"(32, 5)",taxation,6,0.25,True,True,False
1,171,13870.0,"(44, 34)",taxation,6,0.25,True,True,False
1,172,9248.0,"(18, 11)",taxation,6,0.25,True,True,False
1,173,41602.0,"(22, 19)",taxation,6,0.25,True,True,False
1,174,27736.0,"(27, 31)",taxation,6,0.25,True,True,False
1,175,46224.0,"(24, 33)",taxation,6,0.25,True,True,False
1,176,36980.0,"(28, 14)",taxation,6,0.25,True,True,False
1,177,4.0,"(10, 8)",taxation,6,0.25,True,True,False
1,178,23114.0,"(21, 30)",taxation,6,0.25,True,True,False
1,179,87822.0,"(32, 19)",taxation,6,0.25,True,True,False
1,180,73956.0,"(34, 17)",taxation,6,0.25,True,True,False
