Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(14, 35)",death,6,1,False,False,False
0,1,5.0,"(38, 36)",death,6,1,False,False,False
0,2,5.0,"(6, 28)",death,6,1,False,False,False
0,3,5.0,"(18, 5)",death,6,1,False,False,False
0,4,5.0,"(25, 24)",death,6,1,False,False,False
0,5,5.0,"(46, 9)",death,6,1,False,False,False
0,6,5.0,"(29, 49)",death,6,1,False,False,False
0,7,5.0,"(45, 10)",death,6,1,False,False,False
0,8,5.0,"(1, 13)",death,6,1,False,False,False
0,9,5.0,"(34, 8)",death,6,1,False,False,False
0,10,5.0,"(47, 46)",death,6,1,False,False,False
0,11,5.0,"(14, 33)",death,6,1,False,False,False
0,12,5.0,"(36, 7)",death,6,1,False,False,False
0,13,5.0,"(17, 2)",death,6,1,False,False,False
0,14,5.0,"(27, 6)",death,6,1,False,False,False
0,15,5.0,"(12, 45)",death,6,1,False,False,False
0,16,5.0,"(43, 4)",death,6,1,False,False,False
0,17,5.0,"(21, 44)",death,6,1,False,False,False
0,18,5.0,"(31, 28)",death,6,1,False,False,False
0,19,5.0,"(15, 8)",death,6,1,False,False,False
0,20,5.0,"(39, 23)",death,6,1,False,False,False
0,21,5.0,"(9, 25)",death,6,1,False,False,False
0,22,5.0,"(26, 46)",death,6,1,False,False,False
0,23,5.0,"(17, 29)",death,6,1,False,False,False
0,24,5.0,"(7, 42)",death,6,1,False,False,False
0,25,5.0,"(7, 48)",death,6,1,False,False,False
0,26,5.0,"(45, 38)",death,6,1,False,False,False
0,27,5.0,"(34, 43)",death,6,1,False,False,False
0,28,5.0,"(34, 1)",death,6,1,False,False,False
0,29,5.0,"(43, 43)",death,6,1,False,False,False
0,30,5.0,"(9, 7)",death,6,1,False,False,False
0,31,5.0,"(44, 29)",death,6,1,False,False,False
0,32,5.0,"(1, 4)",death,6,1,False,False,False
0,33,5.0,"(39, 7)",death,6,1,False,False,False
0,34,5.0,"(35, 13)",death,6,1,False,False,False
0,35,5.0,"(47, 5)",death,6,1,False,False,False
0,36,5.0,"(6, 5)",death,6,1,False,False,False
0,37,5.0,"(10, 5)",death,6,1,False,False,False
0,38,5.0,"(8, 45)",death,6,1,False,False,False
0,39,5.0,"(3, 23)",death,6,1,False,False,False
0,40,5.0,"(37, 22)",death,6,1,False,False,False
0,41,5.0,"(37, 47)",death,6,1,False,False,False
0,42,5.0,"(6, 27)",death,6,1,False,False,False
0,43,5.0,"(33, 48)",death,6,1,False,False,False
0,44,5.0,"(17, 9)",death,6,1,False,False,False
0,45,5.0,"(2, 26)",death,6,1,False,False,False
0,46,5.0,"(33, 28)",death,6,1,False,False,False
0,47,5.0,"(42, 8)",death,6,1,False,False,False
0,48,5.0,"(3, 2)",death,6,1,False,False,False
0,49,5.0,"(35, 5)",death,6,1,False,False,False
0,50,5.0,"(31, 47)",death,6,1,False,False,False
0,51,5.0,"(14, 43)",death,6,1,False,False,False
0,52,5.0,"(39, 12)",death,6,1,False,False,False
0,53,5.0,"(15, 39)",death,6,1,False,False,False
0,54,5.0,"(31, 34)",death,6,1,False,False,False
0,55,5.0,"(13, 25)",death,6,1,False,False,False
0,56,5.0,"(30, 17)",death,6,1,False,False,False
0,57,5.0,"(40, 36)",death,6,1,False,False,False
0,58,5.0,"(1, 20)",death,6,1,False,False,False
0,59,5.0,"(0, 49)",death,6,1,False,False,False
0,60,5.0,"(26, 46)",death,6,1,False,False,False
0,61,5.0,"(33, 15)",death,6,1,False,False,False
0,62,5.0,"(28, 8)",death,6,1,False,False,False
0,63,5.0,"(36, 6)",death,6,1,False,False,False
0,64,5.0,"(16, 27)",death,6,1,False,False,False
0,65,5.0,"(33, 46)",death,6,1,False,False,False
0,66,5.0,"(49, 34)",death,6,1,False,False,False
0,67,5.0,"(41, 38)",death,6,1,False,False,False
0,68,5.0,"(27, 45)",death,6,1,False,False,False
0,69,5.0,"(8, 21)",death,6,1,False,False,False
0,70,5.0,"(7, 12)",death,6,1,False,False,False
0,71,5.0,"(1, 17)",death,6,1,False,False,False
0,72,5.0,"(22, 17)",death,6,1,False,False,False
0,73,5.0,"(23, 17)",death,6,1,False,False,False
0,74,5.0,"(20, 32)",death,6,1,False,False,False
0,75,5.0,"(24, 22)",death,6,1,False,False,False
0,76,5.0,"(43, 11)",death,6,1,False,False,False
0,77,5.0,"(3, 11)",death,6,1,False,False,False
0,78,5.0,"(42, 3)",death,6,1,False,False,False
0,79,5.0,"(38, 37)",death,6,1,False,False,False
0,80,5.0,"(32, 19)",death,6,1,False,False,False
0,81,5.0,"(0, 45)",death,6,1,False,False,False
0,82,5.0,"(32, 43)",death,6,1,False,False,False
0,83,5.0,"(47, 1)",death,6,1,False,False,False
0,84,5.0,"(39, 1)",death,6,1,False,False,False
0,85,5.0,"(36, 40)",death,6,1,False,False,False
0,86,5.0,"(15, 26)",death,6,1,False,False,False
0,87,5.0,"(48, 1)",death,6,1,False,False,False
0,88,5.0,"(3, 35)",death,6,1,False,False,False
0,89,5.0,"(21, 17)",death,6,1,False,False,False
0,90,5.0,"(15, 14)",death,6,1,False,False,False
0,91,5.0,"(14, 40)",death,6,1,False,False,False
0,92,5.0,"(16, 35)",death,6,1,False,False,False
0,93,5.0,"(1, 37)",death,6,1,False,False,False
0,94,5.0,"(18, 42)",death,6,1,False,False,False
0,95,5.0,"(29, 32)",death,6,1,False,False,False
0,96,5.0,"(16, 43)",death,6,1,False,False,False
0,97,5.0,"(15, 18)",death,6,1,False,False,False
0,98,5.0,"(25, 29)",death,6,1,False,False,False
0,99,5.0,"(39, 2)",death,6,1,False,False,False
0,100,5.0,"(40, 46)",death,6,1,False,False,False
0,101,5.0,"(29, 41)",death,6,1,False,False,False
0,102,5.0,"(2, 46)",death,6,1,False,False,False
0,103,5.0,"(33, 22)",death,6,1,False,False,False
0,104,5.0,"(6, 5)",death,6,1,False,False,False
0,105,5.0,"(5, 2)",death,6,1,False,False,False
0,106,5.0,"(30, 48)",death,6,1,False,False,False
0,107,5.0,"(39, 19)",death,6,1,False,False,False
0,108,5.0,"(12, 22)",death,6,1,False,False,False
0,109,5.0,"(41, 12)",death,6,1,False,False,False
0,110,5.0,"(4, 31)",death,6,1,False,False,False
0,111,5.0,"(20, 47)",death,6,1,False,False,False
0,112,5.0,"(12, 11)",death,6,1,False,False,False
0,113,5.0,"(32, 23)",death,6,1,False,False,False
0,114,5.0,"(38, 0)",death,6,1,False,False,False
0,115,5.0,"(3, 14)",death,6,1,False,False,False
0,116,5.0,"(18, 37)",death,6,1,False,False,False
0,117,5.0,"(31, 21)",death,6,1,False,False,False
0,118,5.0,"(36, 25)",death,6,1,False,False,False
