Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,34,5.0,"(19, 37)",insregrow,6,1,True,True,True
0,35,5.0,"(47, 3)",insregrow,6,1,True,True,True
0,36,5.0,"(32, 31)",insregrow,6,1,True,True,True
0,37,5.0,"(18, 44)",insregrow,6,1,True,True,True
0,38,5.0,"(49, 14)",insregrow,6,1,True,True,True
0,39,5.0,"(9, 42)",insregrow,6,1,True,True,True
0,40,5.0,"(34, 24)",insregrow,6,1,True,True,True
0,41,5.0,"(6, 7)",insregrow,6,1,True,True,True
0,42,5.0,"(34, 18)",insregrow,6,1,True,True,True
0,43,5.0,"(2, 34)",insregrow,6,1,True,True,True
0,44,5.0,"(2, 17)",insregrow,6,1,True,True,True
0,45,5.0,"(48, 47)",insregrow,6,1,True,True,True
0,46,5.0,"(15, 34)",insregrow,6,1,True,True,True
0,47,5.0,"(23, 49)",insregrow,6,1,True,True,True
0,48,5.0,"(49, 1)",insregrow,6,1,True,True,True
0,49,5.0,"(35, 15)",insregrow,6,1,True,True,True
0,50,5.0,"(10, 36)",insregrow,6,1,True,True,True
0,51,5.0,"(37, 5)",insregrow,6,1,True,True,True
0,52,5.0,"(22, 16)",insregrow,6,1,True,True,True
0,53,5.0,"(0, 12)",insregrow,6,1,True,True,True
0,54,5.0,"(11, 40)",insregrow,6,1,True,True,True
0,55,5.0,"(26, 37)",insregrow,6,1,True,True,True
0,56,5.0,"(4, 34)",insregrow,6,1,True,True,True
0,57,5.0,"(48, 34)",insregrow,6,1,True,True,True
0,58,5.0,"(38, 40)",insregrow,6,1,True,True,True
0,59,5.0,"(43, 47)",insregrow,6,1,True,True,True
0,60,5.0,"(5, 41)",insregrow,6,1,True,True,True
0,61,5.0,"(1, 10)",insregrow,6,1,True,True,True
0,62,5.0,"(20, 22)",insregrow,6,1,True,True,True
0,63,5.0,"(12, 17)",insregrow,6,1,True,True,True
0,64,5.0,"(39, 24)",insregrow,6,1,True,True,True
0,65,5.0,"(5, 0)",insregrow,6,1,True,True,True
0,66,5.0,"(36, 15)",insregrow,6,1,True,True,True
0,67,5.0,"(40, 16)",insregrow,6,1,True,True,True
0,68,5.0,"(45, 29)",insregrow,6,1,True,True,True
0,69,5.0,"(33, 10)",insregrow,6,1,True,True,True
0,70,5.0,"(5, 39)",insregrow,6,1,True,True,True
0,71,5.0,"(21, 16)",insregrow,6,1,True,True,True
0,72,5.0,"(23, 2)",insregrow,6,1,True,True,True
0,73,5.0,"(28, 43)",insregrow,6,1,True,True,True
0,74,5.0,"(15, 18)",insregrow,6,1,True,True,True
0,75,5.0,"(17, 40)",insregrow,6,1,True,True,True
0,76,5.0,"(44, 35)",insregrow,6,1,True,True,True
0,77,5.0,"(18, 4)",insregrow,6,1,True,True,True
0,78,5.0,"(21, 39)",insregrow,6,1,True,True,True
0,79,5.0,"(46, 36)",insregrow,6,1,True,True,True
0,80,5.0,"(44, 8)",insregrow,6,1,True,True,True
0,81,5.0,"(13, 42)",insregrow,6,1,True,True,True
0,82,5.0,"(2, 1)",insregrow,6,1,True,True,True
0,83,5.0,"(32, 22)",insregrow,6,1,True,True,True
0,84,5.0,"(4, 11)",insregrow,6,1,True,True,True
0,85,5.0,"(17, 48)",insregrow,6,1,True,True,True
0,86,5.0,"(16, 40)",insregrow,6,1,True,True,True
0,87,5.0,"(11, 18)",insregrow,6,1,True,True,True
0,88,5.0,"(14, 15)",insregrow,6,1,True,True,True
0,89,5.0,"(19, 36)",insregrow,6,1,True,True,True
0,90,5.0,"(48, 29)",insregrow,6,1,True,True,True
0,91,5.0,"(33, 26)",insregrow,6,1,True,True,True
0,92,5.0,"(20, 37)",insregrow,6,1,True,True,True
0,93,5.0,"(24, 25)",insregrow,6,1,True,True,True
0,94,5.0,"(0, 9)",insregrow,6,1,True,True,True
0,95,5.0,"(20, 30)",insregrow,6,1,True,True,True
0,96,5.0,"(31, 40)",insregrow,6,1,True,True,True
0,97,5.0,"(10, 22)",insregrow,6,1,True,True,True
0,98,5.0,"(13, 46)",insregrow,6,1,True,True,True
0,99,5.0,"(24, 25)",insregrow,6,1,True,True,True
0,100,5.0,"(5, 40)",insregrow,6,1,True,True,True
0,101,5.0,"(14, 9)",insregrow,6,1,True,True,True
0,102,5.0,"(44, 23)",insregrow,6,1,True,True,True
0,103,5.0,"(16, 41)",insregrow,6,1,True,True,True
0,104,5.0,"(4, 40)",insregrow,6,1,True,True,True
0,105,5.0,"(21, 2)",insregrow,6,1,True,True,True
0,106,5.0,"(33, 11)",insregrow,6,1,True,True,True
0,107,5.0,"(1, 20)",insregrow,6,1,True,True,True
0,108,5.0,"(20, 42)",insregrow,6,1,True,True,True
0,109,5.0,"(24, 46)",insregrow,6,1,True,True,True
0,110,5.0,"(20, 5)",insregrow,6,1,True,True,True
0,111,5.0,"(0, 45)",insregrow,6,1,True,True,True
0,112,5.0,"(35, 43)",insregrow,6,1,True,True,True
0,113,5.0,"(34, 17)",insregrow,6,1,True,True,True
0,114,5.0,"(31, 18)",insregrow,6,1,True,True,True
0,115,5.0,"(0, 21)",insregrow,6,1,True,True,True
0,116,5.0,"(47, 14)",insregrow,6,1,True,True,True
0,117,5.0,"(25, 39)",insregrow,6,1,True,True,True
0,118,5.0,"(12, 26)",insregrow,6,1,True,True,True
0,119,5.0,"(20, 48)",insregrow,6,1,True,True,True
0,120,5.0,"(33, 2)",insregrow,6,1,True,True,True
0,121,5.0,"(46, 35)",insregrow,6,1,True,True,True
0,122,5.0,"(31, 31)",insregrow,6,1,True,True,True
0,123,5.0,"(38, 6)",insregrow,6,1,True,True,True
0,124,5.0,"(35, 34)",insregrow,6,1,True,True,True
0,125,5.0,"(16, 27)",insregrow,6,1,True,True,True
0,126,5.0,"(43, 28)",insregrow,6,1,True,True,True
0,127,5.0,"(8, 21)",insregrow,6,1,True,True,True
0,128,5.0,"(49, 0)",insregrow,6,1,True,True,True
0,129,5.0,"(10, 8)",insregrow,6,1,True,True,True
0,130,5.0,"(30, 9)",insregrow,6,1,True,True,True
0,131,5.0,"(3, 25)",insregrow,6,1,True,True,True
0,132,5.0,"(21, 30)",insregrow,6,1,True,True,True
0,133,5.0,"(12, 14)",insregrow,6,1,True,True,True
0,134,5.0,"(13, 10)",insregrow,6,1,True,True,True
0,135,5.0,"(16, 10)",insregrow,6,1,True,True,True
0,136,5.0,"(24, 45)",insregrow,6,1,True,True,True
0,137,5.0,"(29, 27)",insregrow,6,1,True,True,True
0,138,5.0,"(2, 16)",insregrow,6,1,True,True,True
0,139,5.0,"(34, 37)",insregrow,6,1,True,True,True
0,140,5.0,"(42, 24)",insregrow,6,1,True,True,True
0,141,5.0,"(19, 22)",insregrow,6,1,True,True,True
0,142,5.0,"(29, 41)",insregrow,6,1,True,True,True
0,143,5.0,"(5, 30)",insregrow,6,1,True,True,True
0,144,5.0,"(22, 36)",insregrow,6,1,True,True,True
0,145,5.0,"(37, 14)",insregrow,6,1,True,True,True
0,146,5.0,"(46, 40)",insregrow,6,1,True,True,True
0,147,5.0,"(35, 19)",insregrow,6,1,True,True,True
0,148,5.0,"(15, 9)",insregrow,6,1,True,True,True
0,149,5.0,"(16, 5)",insregrow,6,1,True,True,True
0,150,5.0,"(48, 21)",insregrow,6,1,True,True,True
0,151,5.0,"(9, 26)",insregrow,6,1,True,True,True
0,152,5.0,"(37, 20)",insregrow,6,1,True,True,True
0,153,5.0,"(29, 36)",insregrow,6,1,True,True,True
0,154,5.0,"(34, 0)",insregrow,6,1,True,True,True
0,155,5.0,"(30, 6)",insregrow,6,1,True,True,True
0,156,5.0,"(40, 12)",insregrow,6,1,True,True,True
0,157,5.0,"(7, 36)",insregrow,6,1,True,True,True
0,158,5.0,"(41, 0)",insregrow,6,1,True,True,True
0,159,5.0,"(3, 47)",insregrow,6,1,True,True,True
0,160,5.0,"(15, 26)",insregrow,6,1,True,True,True
0,161,5.0,"(29, 6)",insregrow,6,1,True,True,True
0,162,5.0,"(37, 41)",insregrow,6,1,True,True,True
0,163,5.0,"(7, 29)",insregrow,6,1,True,True,True
0,164,5.0,"(29, 36)",insregrow,6,1,True,True,True
0,165,5.0,"(24, 27)",insregrow,6,1,True,True,True
0,166,5.0,"(7, 26)",insregrow,6,1,True,True,True
0,167,5.0,"(4, 42)",insregrow,6,1,True,True,True
0,168,5.0,"(17, 8)",insregrow,6,1,True,True,True
0,169,5.0,"(42, 34)",insregrow,6,1,True,True,True
0,170,5.0,"(12, 46)",insregrow,6,1,True,True,True
0,171,5.0,"(18, 26)",insregrow,6,1,True,True,True
0,172,5.0,"(8, 40)",insregrow,6,1,True,True,True
0,173,5.0,"(40, 49)",insregrow,6,1,True,True,True
0,174,5.0,"(41, 47)",insregrow,6,1,True,True,True
0,175,5.0,"(36, 44)",insregrow,6,1,True,True,True
0,176,5.0,"(44, 8)",insregrow,6,1,True,True,True
0,177,5.0,"(28, 39)",insregrow,6,1,True,True,True
0,178,5.0,"(43, 35)",insregrow,6,1,True,True,True
0,179,5.0,"(10, 1)",insregrow,6,1,True,True,True
0,180,5.0,"(42, 39)",insregrow,6,1,True,True,True
0,181,5.0,"(36, 7)",insregrow,6,1,True,True,True
0,182,5.0,"(12, 12)",insregrow,6,1,True,True,True
0,183,5.0,"(21, 48)",insregrow,6,1,True,True,True
0,184,5.0,"(39, 37)",insregrow,6,1,True,True,True
0,185,5.0,"(31, 26)",insregrow,6,1,True,True,True
0,186,5.0,"(14, 15)",insregrow,6,1,True,True,True
0,187,5.0,"(5, 35)",insregrow,6,1,True,True,True
0,188,5.0,"(21, 37)",insregrow,6,1,True,True,True
0,189,5.0,"(25, 34)",insregrow,6,1,True,True,True
0,190,5.0,"(3, 33)",insregrow,6,1,True,True,True
0,191,5.0,"(27, 10)",insregrow,6,1,True,True,True
0,192,5.0,"(39, 16)",insregrow,6,1,True,True,True
0,193,5.0,"(40, 34)",insregrow,6,1,True,True,True
0,194,5.0,"(28, 47)",insregrow,6,1,True,True,True
0,195,5.0,"(25, 8)",insregrow,6,1,True,True,True
0,196,5.0,"(45, 40)",insregrow,6,1,True,True,True
0,197,5.0,"(0, 49)",insregrow,6,1,True,True,True
0,198,5.0,"(46, 33)",insregrow,6,1,True,True,True
0,199,5.0,"(0, 10)",insregrow,6,1,True,True,True
0,200,5.0,"(17, 9)",insregrow,6,1,True,True,True
0,201,5.0,"(31, 15)",insregrow,6,1,True,True,True
0,202,5.0,"(24, 32)",insregrow,6,1,True,True,True
0,203,5.0,"(34, 18)",insregrow,6,1,True,True,True
0,204,5.0,"(36, 18)",insregrow,6,1,True,True,True
0,205,5.0,"(49, 39)",insregrow,6,1,True,True,True
0,206,5.0,"(8, 47)",insregrow,6,1,True,True,True
0,207,5.0,"(6, 33)",insregrow,6,1,True,True,True
0,208,5.0,"(6, 46)",insregrow,6,1,True,True,True
0,209,5.0,"(19, 46)",insregrow,6,1,True,True,True
0,210,5.0,"(28, 16)",insregrow,6,1,True,True,True
0,211,5.0,"(45, 22)",insregrow,6,1,True,True,True
0,212,5.0,"(30, 49)",insregrow,6,1,True,True,True
0,213,5.0,"(6, 34)",insregrow,6,1,True,True,True
0,214,5.0,"(24, 30)",insregrow,6,1,True,True,True
0,215,5.0,"(0, 0)",insregrow,6,1,True,True,True
0,216,5.0,"(25, 18)",insregrow,6,1,True,True,True
0,217,5.0,"(36, 30)",insregrow,6,1,True,True,True
0,218,5.0,"(17, 49)",insregrow,6,1,True,True,True
0,219,5.0,"(7, 6)",insregrow,6,1,True,True,True
0,220,5.0,"(8, 41)",insregrow,6,1,True,True,True
0,221,5.0,"(27, 10)",insregrow,6,1,True,True,True
0,222,5.0,"(20, 21)",insregrow,6,1,True,True,True
0,223,5.0,"(40, 24)",insregrow,6,1,True,True,True
0,224,5.0,"(46, 41)",insregrow,6,1,True,True,True
0,225,5.0,"(15, 1)",insregrow,6,1,True,True,True
0,226,5.0,"(26, 38)",insregrow,6,1,True,True,True
0,227,5.0,"(15, 19)",insregrow,6,1,True,True,True
0,228,5.0,"(1, 39)",insregrow,6,1,True,True,True
0,229,5.0,"(40, 29)",insregrow,6,1,True,True,True
0,230,5.0,"(19, 48)",insregrow,6,1,True,True,True
0,231,5.0,"(44, 20)",insregrow,6,1,True,True,True
0,232,5.0,"(34, 34)",insregrow,6,1,True,True,True
0,233,5.0,"(49, 13)",insregrow,6,1,True,True,True
0,234,5.0,"(20, 8)",insregrow,6,1,True,True,True
0,235,5.0,"(24, 5)",insregrow,6,1,True,True,True
0,236,5.0,"(45, 35)",insregrow,6,1,True,True,True
0,237,5.0,"(3, 49)",insregrow,6,1,True,True,True
0,238,5.0,"(27, 18)",insregrow,6,1,True,True,True
0,239,5.0,"(12, 16)",insregrow,6,1,True,True,True
0,240,5.0,"(9, 19)",insregrow,6,1,True,True,True
0,241,5.0,"(35, 5)",insregrow,6,1,True,True,True
0,242,5.0,"(46, 20)",insregrow,6,1,True,True,True
0,243,5.0,"(20, 30)",insregrow,6,1,True,True,True
0,244,5.0,"(36, 11)",insregrow,6,1,True,True,True
0,245,5.0,"(17, 26)",insregrow,6,1,True,True,True
0,246,5.0,"(0, 27)",insregrow,6,1,True,True,True
0,247,5.0,"(48, 3)",insregrow,6,1,True,True,True
0,248,5.0,"(13, 26)",insregrow,6,1,True,True,True
0,249,5.0,"(25, 6)",insregrow,6,1,True,True,True
1,0,46224.0,"(10, 30)",insregrow,6,1,True,True,True
1,1,32358.0,"(34, 29)",insregrow,6,1,True,True,True
1,3,27736.0,"(2, 28)",insregrow,6,1,True,True,True
1,4,32358.0,"(32, 42)",insregrow,6,1,True,True,True
1,5,32358.0,"(29, 45)",insregrow,6,1,True,True,True
1,6,32358.0,"(41, 20)",insregrow,6,1,True,True,True
1,7,27736.0,"(9, 24)",insregrow,6,1,True,True,True
1,8,18492.0,"(49, 39)",insregrow,6,1,True,True,True
1,9,23114.0,"(28, 0)",insregrow,6,1,True,True,True
1,10,83200.0,"(48, 11)",insregrow,6,1,True,True,True
1,11,4.0,"(15, 48)",insregrow,6,1,True,True,True
1,12,27736.0,"(13, 36)",insregrow,6,1,True,True,True
1,13,78578.0,"(32, 17)",insregrow,6,1,True,True,True
1,14,13870.0,"(16, 37)",insregrow,6,1,True,True,True
1,15,23114.0,"(22, 5)",insregrow,6,1,True,True,True
1,16,32358.0,"(3, 25)",insregrow,6,1,True,True,True
1,17,50846.0,"(26, 24)",insregrow,6,1,True,True,True
1,18,106310.0,"(26, 21)",insregrow,6,1,True,True,True
1,19,27736.0,"(26, 29)",insregrow,6,1,True,True,True
1,20,46224.0,"(27, 23)",insregrow,6,1,True,True,True
1,21,23114.0,"(19, 12)",insregrow,6,1,True,True,True
1,22,83200.0,"(28, 18)",insregrow,6,1,True,True,True
1,23,50846.0,"(28, 42)",insregrow,6,1,True,True,True
1,24,4626.0,"(16, 38)",insregrow,6,1,True,True,True
1,25,97066.0,"(31, 19)",insregrow,6,1,True,True,True
1,26,9248.0,"(4, 9)",insregrow,6,1,True,True,True
1,27,36980.0,"(46, 18)",insregrow,6,1,True,True,True
1,28,23114.0,"(33, 5)",insregrow,6,1,True,True,True
1,29,23114.0,"(22, 39)",insregrow,6,1,True,True,True
1,30,9248.0,"(0, 3)",insregrow,6,1,True,True,True
1,31,9248.0,"(1, 7)",insregrow,6,1,True,True,True
1,32,18492.0,"(38, 34)",insregrow,6,1,True,True,True
1,33,13870.0,"(19, 6)",insregrow,6,1,True,True,True
1,34,27736.0,"(16, 32)",insregrow,6,1,True,True,True
1,35,4.0,"(47, 4)",insregrow,6,1,True,True,True
1,36,46224.0,"(29, 32)",insregrow,6,1,True,True,True
1,37,46224.0,"(15, 45)",insregrow,6,1,True,True,True
1,38,50846.0,"(43, 14)",insregrow,6,1,True,True,True
1,39,13870.0,"(15, 36)",insregrow,6,1,True,True,True
1,40,97066.0,"(29, 20)",insregrow,6,1,True,True,True
1,41,13870.0,"(0, 8)",insregrow,6,1,True,True,True
1,42,97066.0,"(29, 18)",insregrow,6,1,True,True,True
1,43,18492.0,"(1, 29)",insregrow,6,1,True,True,True
1,44,23114.0,"(0, 19)",insregrow,6,1,True,True,True
1,45,13870.0,"(44, 44)",insregrow,6,1,True,True,True
1,46,32358.0,"(14, 29)",insregrow,6,1,True,True,True
1,47,18492.0,"(29, 44)",insregrow,6,1,True,True,True
1,48,4.0,"(48, 1)",insregrow,6,1,True,True,True
1,49,106310.0,"(29, 17)",insregrow,6,1,True,True,True
1,50,23114.0,"(10, 39)",insregrow,6,1,True,True,True
1,51,23114.0,"(33, 3)",insregrow,6,1,True,True,True
1,52,101688.0,"(27, 19)",insregrow,6,1,True,True,True
1,53,13870.0,"(1, 10)",insregrow,6,1,True,True,True
1,54,13870.0,"(16, 36)",insregrow,6,1,True,True,True
1,55,27736.0,"(27, 31)",insregrow,6,1,True,True,True
1,56,27736.0,"(10, 29)",insregrow,6,1,True,True,True
1,57,23114.0,"(43, 36)",insregrow,6,1,True,True,True
1,58,23114.0,"(35, 38)",insregrow,6,1,True,True,True
1,59,23114.0,"(40, 42)",insregrow,6,1,True,True,True
1,60,4626.0,"(0, 45)",insregrow,6,1,True,True,True
1,61,9248.0,"(2, 9)",insregrow,6,1,True,True,True
1,62,60090.0,"(22, 21)",insregrow,6,1,True,True,True
1,63,41602.0,"(18, 21)",insregrow,6,1,True,True,True
1,64,64712.0,"(33, 19)",insregrow,6,1,True,True,True
1,65,4.0,"(5, 1)",insregrow,6,1,True,True,True
1,66,120176.0,"(30, 17)",insregrow,6,1,True,True,True
1,67,69334.0,"(44, 11)",insregrow,6,1,True,True,True
1,68,23114.0,"(39, 34)",insregrow,6,1,True,True,True
1,69,60090.0,"(32, 16)",insregrow,6,1,True,True,True
1,71,55468.0,"(26, 22)",insregrow,6,1,True,True,True
1,72,32358.0,"(24, 8)",insregrow,6,1,True,True,True
1,73,23114.0,"(30, 40)",insregrow,6,1,True,True,True
1,74,32358.0,"(20, 20)",insregrow,6,1,True,True,True
1,75,18492.0,"(17, 37)",insregrow,6,1,True,True,True
1,76,23114.0,"(38, 33)",insregrow,6,1,True,True,True
1,77,27736.0,"(22, 9)",insregrow,6,1,True,True,True
1,78,27736.0,"(23, 35)",insregrow,6,1,True,True,True
1,79,18492.0,"(42, 42)",insregrow,6,1,True,True,True
1,80,50846.0,"(47, 12)",insregrow,6,1,True,True,True
1,81,18492.0,"(14, 37)",insregrow,6,1,True,True,True
1,82,4.0,"(2, 0)",insregrow,6,1,True,True,True
1,83,50846.0,"(33, 16)",insregrow,6,1,True,True,True
1,84,13870.0,"(1, 9)",insregrow,6,1,True,True,True
1,85,4.0,"(17, 47)",insregrow,6,1,True,True,True
1,86,18492.0,"(17, 34)",insregrow,6,1,True,True,True
1,87,27736.0,"(17, 21)",insregrow,6,1,True,True,True
1,88,41602.0,"(20, 21)",insregrow,6,1,True,True,True
1,89,27736.0,"(24, 32)",insregrow,6,1,True,True,True
1,90,13870.0,"(44, 34)",insregrow,6,1,True,True,True
1,91,46224.0,"(31, 20)",insregrow,6,1,True,True,True
1,92,32358.0,"(21, 31)",insregrow,6,1,True,True,True
1,93,50846.0,"(24, 22)",insregrow,6,1,True,True,True
1,94,27736.0,"(0, 7)",insregrow,6,1,True,True,True
1,95,41602.0,"(25, 26)",insregrow,6,1,True,True,True
1,96,41602.0,"(27, 41)",insregrow,6,1,True,True,True
1,97,41602.0,"(12, 28)",insregrow,6,1,True,True,True
1,98,4.0,"(12, 46)",insregrow,6,1,True,True,True
1,99,60090.0,"(30, 19)",insregrow,6,1,True,True,True
1,100,4626.0,"(10, 38)",insregrow,6,1,True,True,True
1,101,23114.0,"(19, 9)",insregrow,6,1,True,True,True
1,102,41602.0,"(41, 18)",insregrow,6,1,True,True,True
1,103,46224.0,"(17, 36)",insregrow,6,1,True,True,True
1,104,27736.0,"(3, 34)",insregrow,6,1,True,True,True
1,105,23114.0,"(19, 1)",insregrow,6,1,True,True,True
1,106,55468.0,"(33, 17)",insregrow,6,1,True,True,True
1,107,23114.0,"(4, 21)",insregrow,6,1,True,True,True
1,108,18492.0,"(22, 38)",insregrow,6,1,True,True,True
1,109,32358.0,"(28, 45)",insregrow,6,1,True,True,True
1,110,23114.0,"(22, 10)",insregrow,6,1,True,True,True
1,111,18492.0,"(0, 46)",insregrow,6,1,True,True,True
1,112,50846.0,"(31, 46)",insregrow,6,1,True,True,True
1,113,101688.0,"(31, 18)",insregrow,6,1,True,True,True
1,114,78578.0,"(31, 16)",insregrow,6,1,True,True,True
1,115,32358.0,"(2, 25)",insregrow,6,1,True,True,True
1,116,64712.0,"(45, 11)",insregrow,6,1,True,True,True
1,117,23114.0,"(27, 42)",insregrow,6,1,True,True,True
1,118,18492.0,"(12, 27)",insregrow,6,1,True,True,True
1,119,23114.0,"(26, 43)",insregrow,6,1,True,True,True
1,120,32358.0,"(34, 2)",insregrow,6,1,True,True,True
1,121,13870.0,"(44, 36)",insregrow,6,1,True,True,True
1,122,41602.0,"(30, 31)",insregrow,6,1,True,True,True
1,123,41602.0,"(44, 12)",insregrow,6,1,True,True,True
1,124,36980.0,"(30, 30)",insregrow,6,1,True,True,True
1,125,32358.0,"(21, 22)",insregrow,6,1,True,True,True
1,126,50846.0,"(43, 25)",insregrow,6,1,True,True,True
1,127,23114.0,"(5, 24)",insregrow,6,1,True,True,True
1,128,4.0,"(48, 0)",insregrow,6,1,True,True,True
1,129,4.0,"(10, 7)",insregrow,6,1,True,True,True
1,130,92444.0,"(30, 15)",insregrow,6,1,True,True,True
1,131,27736.0,"(5, 22)",insregrow,6,1,True,True,True
1,132,46224.0,"(27, 24)",insregrow,6,1,True,True,True
1,133,27736.0,"(17, 20)",insregrow,6,1,True,True,True
1,134,27736.0,"(19, 16)",insregrow,6,1,True,True,True
1,135,27736.0,"(22, 15)",insregrow,6,1,True,True,True
1,136,46224.0,"(30, 45)",insregrow,6,1,True,True,True
1,137,73956.0,"(27, 22)",insregrow,6,1,True,True,True
1,138,23114.0,"(4, 22)",insregrow,6,1,True,True,True
1,139,46224.0,"(30, 32)",insregrow,6,1,True,True,True
1,140,41602.0,"(48, 18)",insregrow,6,1,True,True,True
1,141,78578.0,"(25, 20)",insregrow,6,1,True,True,True
1,142,27736.0,"(28, 44)",insregrow,6,1,True,True,True
1,143,32358.0,"(3, 26)",insregrow,6,1,True,True,True
1,144,27736.0,"(23, 32)",insregrow,6,1,True,True,True
1,145,87822.0,"(32, 19)",insregrow,6,1,True,True,True
1,146,18492.0,"(45, 41)",insregrow,6,1,True,True,True
1,147,73956.0,"(34, 17)",insregrow,6,1,True,True,True
1,148,27736.0,"(21, 11)",insregrow,6,1,True,True,True
1,149,18492.0,"(20, 3)",insregrow,6,1,True,True,True
1,150,50846.0,"(42, 15)",insregrow,6,1,True,True,True
1,151,36980.0,"(10, 31)",insregrow,6,1,True,True,True
1,152,69334.0,"(31, 15)",insregrow,6,1,True,True,True
1,153,41602.0,"(32, 32)",insregrow,6,1,True,True,True
1,154,23114.0,"(32, 1)",insregrow,6,1,True,True,True
1,155,27736.0,"(31, 12)",insregrow,6,1,True,True,True
1,156,50846.0,"(38, 14)",insregrow,6,1,True,True,True
1,157,13870.0,"(12, 34)",insregrow,6,1,True,True,True
1,159,4.0,"(3, 48)",insregrow,6,1,True,True,True
1,160,36980.0,"(21, 20)",insregrow,6,1,True,True,True
1,161,32358.0,"(34, 4)",insregrow,6,1,True,True,True
1,162,27736.0,"(32, 47)",insregrow,6,1,True,True,True
1,163,27736.0,"(12, 26)",insregrow,6,1,True,True,True
1,164,50846.0,"(33, 35)",insregrow,6,1,True,True,True
1,165,78578.0,"(26, 23)",insregrow,6,1,True,True,True
1,166,41602.0,"(2, 29)",insregrow,6,1,True,True,True
1,167,18492.0,"(2, 46)",insregrow,6,1,True,True,True
1,168,23114.0,"(20, 13)",insregrow,6,1,True,True,True
1,169,32358.0,"(39, 33)",insregrow,6,1,True,True,True
1,170,4.0,"(12, 45)",insregrow,6,1,True,True,True
1,171,78578.0,"(23, 20)",insregrow,6,1,True,True,True
1,172,23114.0,"(13, 34)",insregrow,6,1,True,True,True
1,173,18492.0,"(41, 43)",insregrow,6,1,True,True,True
1,174,23114.0,"(35, 47)",insregrow,6,1,True,True,True
1,175,27736.0,"(31, 47)",insregrow,6,1,True,True,True
1,176,50846.0,"(47, 13)",insregrow,6,1,True,True,True
1,177,36980.0,"(30, 33)",insregrow,6,1,True,True,True
1,178,23114.0,"(37, 35)",insregrow,6,1,True,True,True
1,179,4.0,"(10, 0)",insregrow,6,1,True,True,True
1,180,32358.0,"(37, 40)",insregrow,6,1,True,True,True
1,181,46224.0,"(42, 13)",insregrow,6,1,True,True,True
1,182,23114.0,"(16, 17)",insregrow,6,1,True,True,True
1,183,4.0,"(21, 47)",insregrow,6,1,True,True,True
1,184,41602.0,"(34, 35)",insregrow,6,1,True,True,True
1,185,60090.0,"(28, 22)",insregrow,6,1,True,True,True
1,186,32358.0,"(20, 17)",insregrow,6,1,True,True,True
1,187,13870.0,"(9, 29)",insregrow,6,1,True,True,True
1,188,46224.0,"(23, 34)",insregrow,6,1,True,True,True
1,189,46224.0,"(24, 33)",insregrow,6,1,True,True,True
1,190,36980.0,"(9, 39)",insregrow,6,1,True,True,True
1,191,78578.0,"(30, 16)",insregrow,6,1,True,True,True
1,192,83200.0,"(33, 18)",insregrow,6,1,True,True,True
1,193,23114.0,"(35, 33)",insregrow,6,1,True,True,True
1,194,27736.0,"(30, 46)",insregrow,6,1,True,True,True
