Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,37,5.0,"(42, 29)",taxation,6,0.5,False,True,False
0,38,5.0,"(48, 41)",taxation,6,0.5,False,True,False
0,39,5.0,"(9, 24)",taxation,6,0.5,False,True,False
0,40,5.0,"(42, 7)",taxation,6,0.5,False,True,False
0,41,5.0,"(32, 27)",taxation,6,0.5,False,True,False
0,42,5.0,"(5, 16)",taxation,6,0.5,False,True,False
0,43,5.0,"(45, 11)",taxation,6,0.5,False,True,False
0,44,5.0,"(8, 40)",taxation,6,0.5,False,True,False
0,45,5.0,"(42, 24)",taxation,6,0.5,False,True,False
0,46,5.0,"(37, 45)",taxation,6,0.5,False,True,False
0,47,5.0,"(42, 13)",taxation,6,0.5,False,True,False
0,48,5.0,"(16, 44)",taxation,6,0.5,False,True,False
0,49,5.0,"(37, 46)",taxation,6,0.5,False,True,False
0,50,5.0,"(15, 27)",taxation,6,0.5,False,True,False
0,51,5.0,"(34, 38)",taxation,6,0.5,False,True,False
0,52,5.0,"(33, 22)",taxation,6,0.5,False,True,False
0,53,5.0,"(2, 33)",taxation,6,0.5,False,True,False
0,54,5.0,"(6, 11)",taxation,6,0.5,False,True,False
0,55,5.0,"(5, 5)",taxation,6,0.5,False,True,False
0,56,5.0,"(41, 20)",taxation,6,0.5,False,True,False
0,57,5.0,"(48, 1)",taxation,6,0.5,False,True,False
0,58,5.0,"(17, 20)",taxation,6,0.5,False,True,False
0,59,5.0,"(41, 31)",taxation,6,0.5,False,True,False
0,60,5.0,"(1, 8)",taxation,6,0.5,False,True,False
0,61,5.0,"(31, 43)",taxation,6,0.5,False,True,False
0,62,5.0,"(34, 49)",taxation,6,0.5,False,True,False
0,63,5.0,"(12, 6)",taxation,6,0.5,False,True,False
0,64,5.0,"(33, 22)",taxation,6,0.5,False,True,False
0,65,5.0,"(46, 38)",taxation,6,0.5,False,True,False
0,66,5.0,"(36, 32)",taxation,6,0.5,False,True,False
0,67,5.0,"(10, 22)",taxation,6,0.5,False,True,False
0,68,5.0,"(14, 19)",taxation,6,0.5,False,True,False
0,69,5.0,"(27, 39)",taxation,6,0.5,False,True,False
0,70,5.0,"(47, 8)",taxation,6,0.5,False,True,False
0,71,5.0,"(25, 16)",taxation,6,0.5,False,True,False
0,72,5.0,"(42, 42)",taxation,6,0.5,False,True,False
0,73,5.0,"(47, 29)",taxation,6,0.5,False,True,False
0,74,5.0,"(14, 41)",taxation,6,0.5,False,True,False
0,75,5.0,"(18, 46)",taxation,6,0.5,False,True,False
0,76,5.0,"(44, 23)",taxation,6,0.5,False,True,False
0,77,5.0,"(28, 48)",taxation,6,0.5,False,True,False
0,78,5.0,"(24, 3)",taxation,6,0.5,False,True,False
0,79,5.0,"(19, 26)",taxation,6,0.5,False,True,False
0,80,5.0,"(11, 19)",taxation,6,0.5,False,True,False
0,81,5.0,"(7, 49)",taxation,6,0.5,False,True,False
0,82,5.0,"(49, 17)",taxation,6,0.5,False,True,False
0,83,5.0,"(7, 14)",taxation,6,0.5,False,True,False
0,84,5.0,"(17, 11)",taxation,6,0.5,False,True,False
0,85,5.0,"(24, 30)",taxation,6,0.5,False,True,False
0,86,5.0,"(13, 20)",taxation,6,0.5,False,True,False
0,87,5.0,"(11, 2)",taxation,6,0.5,False,True,False
0,88,5.0,"(9, 49)",taxation,6,0.5,False,True,False
0,89,5.0,"(36, 25)",taxation,6,0.5,False,True,False
0,90,5.0,"(48, 4)",taxation,6,0.5,False,True,False
0,91,5.0,"(47, 38)",taxation,6,0.5,False,True,False
0,92,5.0,"(13, 13)",taxation,6,0.5,False,True,False
0,93,5.0,"(0, 35)",taxation,6,0.5,False,True,False
0,94,5.0,"(16, 43)",taxation,6,0.5,False,True,False
0,95,5.0,"(24, 28)",taxation,6,0.5,False,True,False
0,96,5.0,"(3, 8)",taxation,6,0.5,False,True,False
0,97,5.0,"(39, 27)",taxation,6,0.5,False,True,False
0,98,5.0,"(36, 22)",taxation,6,0.5,False,True,False
0,99,5.0,"(30, 5)",taxation,6,0.5,False,True,False
0,100,5.0,"(40, 44)",taxation,6,0.5,False,True,False
0,101,5.0,"(30, 46)",taxation,6,0.5,False,True,False
0,102,5.0,"(26, 41)",taxation,6,0.5,False,True,False
0,103,5.0,"(48, 9)",taxation,6,0.5,False,True,False
0,104,5.0,"(15, 6)",taxation,6,0.5,False,True,False
0,105,5.0,"(0, 49)",taxation,6,0.5,False,True,False
0,106,5.0,"(35, 15)",taxation,6,0.5,False,True,False
0,107,5.0,"(45, 15)",taxation,6,0.5,False,True,False
0,108,5.0,"(11, 29)",taxation,6,0.5,False,True,False
0,109,5.0,"(27, 18)",taxation,6,0.5,False,True,False
0,110,5.0,"(42, 31)",taxation,6,0.5,False,True,False
0,111,5.0,"(28, 39)",taxation,6,0.5,False,True,False
0,112,5.0,"(10, 4)",taxation,6,0.5,False,True,False
0,113,5.0,"(36, 21)",taxation,6,0.5,False,True,False
0,114,5.0,"(20, 38)",taxation,6,0.5,False,True,False
0,115,5.0,"(7, 40)",taxation,6,0.5,False,True,False
0,116,5.0,"(2, 48)",taxation,6,0.5,False,True,False
0,117,5.0,"(22, 48)",taxation,6,0.5,False,True,False
0,118,5.0,"(20, 29)",taxation,6,0.5,False,True,False
0,119,5.0,"(29, 32)",taxation,6,0.5,False,True,False
0,120,5.0,"(38, 35)",taxation,6,0.5,False,True,False
0,121,5.0,"(29, 14)",taxation,6,0.5,False,True,False
0,122,5.0,"(30, 48)",taxation,6,0.5,False,True,False
0,123,5.0,"(41, 38)",taxation,6,0.5,False,True,False
0,124,5.0,"(20, 35)",taxation,6,0.5,False,True,False
0,125,5.0,"(18, 22)",taxation,6,0.5,False,True,False
0,126,5.0,"(0, 25)",taxation,6,0.5,False,True,False
0,127,5.0,"(34, 22)",taxation,6,0.5,False,True,False
0,128,5.0,"(8, 40)",taxation,6,0.5,False,True,False
0,129,5.0,"(30, 16)",taxation,6,0.5,False,True,False
0,130,5.0,"(30, 20)",taxation,6,0.5,False,True,False
0,131,5.0,"(9, 35)",taxation,6,0.5,False,True,False
0,132,5.0,"(39, 31)",taxation,6,0.5,False,True,False
0,133,5.0,"(38, 13)",taxation,6,0.5,False,True,False
0,134,5.0,"(12, 39)",taxation,6,0.5,False,True,False
0,135,5.0,"(5, 15)",taxation,6,0.5,False,True,False
0,136,5.0,"(32, 21)",taxation,6,0.5,False,True,False
0,137,5.0,"(38, 12)",taxation,6,0.5,False,True,False
0,138,5.0,"(29, 11)",taxation,6,0.5,False,True,False
0,139,5.0,"(1, 35)",taxation,6,0.5,False,True,False
0,140,5.0,"(41, 3)",taxation,6,0.5,False,True,False
0,141,5.0,"(25, 38)",taxation,6,0.5,False,True,False
0,142,5.0,"(44, 40)",taxation,6,0.5,False,True,False
0,143,5.0,"(9, 31)",taxation,6,0.5,False,True,False
0,144,5.0,"(27, 18)",taxation,6,0.5,False,True,False
0,145,5.0,"(7, 13)",taxation,6,0.5,False,True,False
0,146,5.0,"(12, 8)",taxation,6,0.5,False,True,False
0,147,5.0,"(34, 9)",taxation,6,0.5,False,True,False
0,148,5.0,"(35, 14)",taxation,6,0.5,False,True,False
0,149,5.0,"(21, 6)",taxation,6,0.5,False,True,False
0,150,5.0,"(44, 1)",taxation,6,0.5,False,True,False
0,151,5.0,"(0, 5)",taxation,6,0.5,False,True,False
0,152,5.0,"(48, 42)",taxation,6,0.5,False,True,False
0,153,5.0,"(22, 30)",taxation,6,0.5,False,True,False
0,154,5.0,"(10, 30)",taxation,6,0.5,False,True,False
0,155,5.0,"(0, 28)",taxation,6,0.5,False,True,False
0,156,5.0,"(5, 9)",taxation,6,0.5,False,True,False
0,157,5.0,"(38, 44)",taxation,6,0.5,False,True,False
0,158,5.0,"(42, 7)",taxation,6,0.5,False,True,False
0,159,5.0,"(7, 15)",taxation,6,0.5,False,True,False
0,160,5.0,"(15, 8)",taxation,6,0.5,False,True,False
0,161,5.0,"(4, 45)",taxation,6,0.5,False,True,False
0,162,5.0,"(27, 2)",taxation,6,0.5,False,True,False
0,163,5.0,"(5, 0)",taxation,6,0.5,False,True,False
0,164,5.0,"(3, 13)",taxation,6,0.5,False,True,False
0,165,5.0,"(47, 44)",taxation,6,0.5,False,True,False
0,166,5.0,"(31, 11)",taxation,6,0.5,False,True,False
0,167,5.0,"(37, 7)",taxation,6,0.5,False,True,False
0,168,5.0,"(46, 2)",taxation,6,0.5,False,True,False
0,169,5.0,"(49, 49)",taxation,6,0.5,False,True,False
0,170,5.0,"(14, 13)",taxation,6,0.5,False,True,False
0,171,5.0,"(11, 16)",taxation,6,0.5,False,True,False
0,172,5.0,"(24, 42)",taxation,6,0.5,False,True,False
0,173,5.0,"(9, 35)",taxation,6,0.5,False,True,False
0,174,5.0,"(23, 32)",taxation,6,0.5,False,True,False
0,175,5.0,"(10, 47)",taxation,6,0.5,False,True,False
0,176,5.0,"(23, 6)",taxation,6,0.5,False,True,False
0,177,5.0,"(32, 25)",taxation,6,0.5,False,True,False
0,178,5.0,"(49, 0)",taxation,6,0.5,False,True,False
0,179,5.0,"(27, 8)",taxation,6,0.5,False,True,False
0,180,5.0,"(49, 42)",taxation,6,0.5,False,True,False
0,181,5.0,"(38, 20)",taxation,6,0.5,False,True,False
0,182,5.0,"(27, 23)",taxation,6,0.5,False,True,False
0,183,5.0,"(14, 34)",taxation,6,0.5,False,True,False
0,184,5.0,"(33, 15)",taxation,6,0.5,False,True,False
0,185,5.0,"(4, 0)",taxation,6,0.5,False,True,False
0,186,5.0,"(48, 40)",taxation,6,0.5,False,True,False
0,187,5.0,"(5, 25)",taxation,6,0.5,False,True,False
0,188,5.0,"(15, 27)",taxation,6,0.5,False,True,False
0,189,5.0,"(41, 24)",taxation,6,0.5,False,True,False
0,190,5.0,"(33, 14)",taxation,6,0.5,False,True,False
0,191,5.0,"(12, 32)",taxation,6,0.5,False,True,False
0,192,5.0,"(36, 15)",taxation,6,0.5,False,True,False
0,193,5.0,"(34, 4)",taxation,6,0.5,False,True,False
0,194,5.0,"(41, 6)",taxation,6,0.5,False,True,False
0,195,5.0,"(14, 47)",taxation,6,0.5,False,True,False
0,196,5.0,"(10, 11)",taxation,6,0.5,False,True,False
0,197,5.0,"(31, 9)",taxation,6,0.5,False,True,False
0,198,5.0,"(6, 44)",taxation,6,0.5,False,True,False
0,199,5.0,"(21, 36)",taxation,6,0.5,False,True,False
0,200,5.0,"(31, 38)",taxation,6,0.5,False,True,False
0,201,5.0,"(21, 27)",taxation,6,0.5,False,True,False
0,202,5.0,"(2, 39)",taxation,6,0.5,False,True,False
0,203,5.0,"(26, 28)",taxation,6,0.5,False,True,False
0,204,5.0,"(41, 12)",taxation,6,0.5,False,True,False
0,205,5.0,"(6, 11)",taxation,6,0.5,False,True,False
0,206,5.0,"(1, 22)",taxation,6,0.5,False,True,False
0,207,5.0,"(45, 17)",taxation,6,0.5,False,True,False
0,208,5.0,"(9, 22)",taxation,6,0.5,False,True,False
0,209,5.0,"(5, 39)",taxation,6,0.5,False,True,False
0,210,5.0,"(31, 48)",taxation,6,0.5,False,True,False
0,211,5.0,"(31, 24)",taxation,6,0.5,False,True,False
0,212,5.0,"(1, 47)",taxation,6,0.5,False,True,False
0,213,5.0,"(35, 12)",taxation,6,0.5,False,True,False
0,214,5.0,"(29, 1)",taxation,6,0.5,False,True,False
0,215,5.0,"(15, 19)",taxation,6,0.5,False,True,False
0,216,5.0,"(29, 42)",taxation,6,0.5,False,True,False
0,217,5.0,"(10, 39)",taxation,6,0.5,False,True,False
0,218,5.0,"(26, 39)",taxation,6,0.5,False,True,False
0,219,5.0,"(41, 34)",taxation,6,0.5,False,True,False
0,220,5.0,"(20, 8)",taxation,6,0.5,False,True,False
0,221,5.0,"(39, 2)",taxation,6,0.5,False,True,False
0,222,5.0,"(5, 34)",taxation,6,0.5,False,True,False
0,223,5.0,"(12, 27)",taxation,6,0.5,False,True,False
0,224,5.0,"(40, 22)",taxation,6,0.5,False,True,False
0,225,5.0,"(6, 20)",taxation,6,0.5,False,True,False
0,226,5.0,"(48, 11)",taxation,6,0.5,False,True,False
0,227,5.0,"(11, 37)",taxation,6,0.5,False,True,False
0,228,5.0,"(20, 35)",taxation,6,0.5,False,True,False
0,229,5.0,"(3, 12)",taxation,6,0.5,False,True,False
0,230,5.0,"(20, 32)",taxation,6,0.5,False,True,False
0,231,5.0,"(47, 38)",taxation,6,0.5,False,True,False
0,232,5.0,"(28, 28)",taxation,6,0.5,False,True,False
0,233,5.0,"(16, 42)",taxation,6,0.5,False,True,False
0,234,5.0,"(0, 37)",taxation,6,0.5,False,True,False
0,235,5.0,"(37, 34)",taxation,6,0.5,False,True,False
0,236,5.0,"(41, 9)",taxation,6,0.5,False,True,False
0,237,5.0,"(41, 34)",taxation,6,0.5,False,True,False
0,238,5.0,"(28, 22)",taxation,6,0.5,False,True,False
0,239,5.0,"(13, 39)",taxation,6,0.5,False,True,False
0,240,5.0,"(0, 18)",taxation,6,0.5,False,True,False
0,241,5.0,"(4, 47)",taxation,6,0.5,False,True,False
0,242,5.0,"(18, 0)",taxation,6,0.5,False,True,False
0,243,5.0,"(30, 26)",taxation,6,0.5,False,True,False
0,244,5.0,"(48, 7)",taxation,6,0.5,False,True,False
0,245,5.0,"(33, 2)",taxation,6,0.5,False,True,False
0,246,5.0,"(12, 39)",taxation,6,0.5,False,True,False
0,247,5.0,"(1, 24)",taxation,6,0.5,False,True,False
0,248,5.0,"(24, 3)",taxation,6,0.5,False,True,False
0,249,5.0,"(21, 49)",taxation,6,0.5,False,True,False
1,0,17148.0,"(35, 20)",taxation,6,0.5,False,True,False
1,1,17148.0,"(38, 10)",taxation,6,0.5,False,True,False
1,2,12862.000000000002,"(37, 4)",taxation,6,0.5,False,True,False
1,3,17148.0,"(39, 12)",taxation,6,0.5,False,True,False
1,4,17148.0,"(14, 35)",taxation,6,0.5,False,True,False
1,5,17148.0,"(32, 10)",taxation,6,0.5,False,True,False
1,6,17148.0,"(7, 35)",taxation,6,0.5,False,True,False
1,7,17148.0,"(31, 17)",taxation,6,0.5,False,True,False
1,9,12862.000000000002,"(40, 6)",taxation,6,0.5,False,True,False
1,10,12862.000000000002,"(29, 25)",taxation,6,0.5,False,True,False
1,11,8576.0,"(18, 15)",taxation,6,0.5,False,True,False
1,12,12862.000000000002,"(21, 41)",taxation,6,0.5,False,True,False
1,13,17148.0,"(35, 12)",taxation,6,0.5,False,True,False
1,14,8576.0,"(22, 4)",taxation,6,0.5,False,True,False
1,15,4.0,"(47, 45)",taxation,6,0.5,False,True,False
1,16,8576.0,"(32, 33)",taxation,6,0.5,False,True,False
1,17,17148.0,"(29, 14)",taxation,6,0.5,False,True,False
1,18,4290.0,"(12, 10)",taxation,6,0.5,False,True,False
1,19,12862.000000000002,"(24, 12)",taxation,6,0.5,False,True,False
1,20,8576.0,"(17, 20)",taxation,6,0.5,False,True,False
1,21,8576.0,"(38, 30)",taxation,6,0.5,False,True,False
1,22,17148.0,"(5, 40)",taxation,6,0.5,False,True,False
1,23,17148.0,"(15, 42)",taxation,6,0.5,False,True,False
1,24,4290.0,"(7, 15)",taxation,6,0.5,False,True,False
1,25,17148.0,"(16, 40)",taxation,6,0.5,False,True,False
1,26,12862.000000000002,"(15, 28)",taxation,6,0.5,False,True,False
1,27,17148.0,"(15, 36)",taxation,6,0.5,False,True,False
1,28,4290.0,"(34, 41)",taxation,6,0.5,False,True,False
1,29,12862.000000000002,"(45, 12)",taxation,6,0.5,False,True,False
1,30,12862.000000000002,"(44, 10)",taxation,6,0.5,False,True,False
1,31,4.0,"(49, 47)",taxation,6,0.5,False,True,False
1,32,17148.0,"(34, 9)",taxation,6,0.5,False,True,False
1,33,12862.000000000002,"(4, 30)",taxation,6,0.5,False,True,False
1,34,17148.0,"(6, 36)",taxation,6,0.5,False,True,False
1,35,17148.0,"(15, 35)",taxation,6,0.5,False,True,False
1,36,8576.0,"(17, 18)",taxation,6,0.5,False,True,False
1,37,12862.000000000002,"(40, 23)",taxation,6,0.5,False,True,False
1,38,4290.0,"(46, 35)",taxation,6,0.5,False,True,False
1,39,12862.000000000002,"(10, 28)",taxation,6,0.5,False,True,False
1,40,17148.0,"(38, 12)",taxation,6,0.5,False,True,False
1,41,12862.000000000002,"(32, 25)",taxation,6,0.5,False,True,False
1,42,8576.0,"(11, 22)",taxation,6,0.5,False,True,False
1,43,17148.0,"(40, 13)",taxation,6,0.5,False,True,False
1,44,17148.0,"(8, 41)",taxation,6,0.5,False,True,False
1,45,17148.0,"(39, 18)",taxation,6,0.5,False,True,False
1,46,4290.0,"(35, 40)",taxation,6,0.5,False,True,False
1,47,17148.0,"(40, 14)",taxation,6,0.5,False,True,False
1,48,17148.0,"(13, 43)",taxation,6,0.5,False,True,False
1,49,4290.0,"(32, 43)",taxation,6,0.5,False,True,False
1,50,17148.0,"(11, 33)",taxation,6,0.5,False,True,False
1,51,8576.0,"(30, 35)",taxation,6,0.5,False,True,False
1,52,17148.0,"(33, 19)",taxation,6,0.5,False,True,False
1,53,17148.0,"(7, 36)",taxation,6,0.5,False,True,False
1,54,4290.0,"(9, 13)",taxation,6,0.5,False,True,False
1,55,4290.0,"(11, 11)",taxation,6,0.5,False,True,False
1,56,17148.0,"(38, 17)",taxation,6,0.5,False,True,False
1,57,8576.0,"(46, 3)",taxation,6,0.5,False,True,False
1,58,8576.0,"(18, 20)",taxation,6,0.5,False,True,False
1,59,8576.0,"(40, 29)",taxation,6,0.5,False,True,False
1,60,4.0,"(1, 7)",taxation,6,0.5,False,True,False
1,61,8576.0,"(26, 40)",taxation,6,0.5,False,True,False
1,62,4290.0,"(29, 49)",taxation,6,0.5,False,True,False
1,63,4290.0,"(14, 7)",taxation,6,0.5,False,True,False
1,64,17148.0,"(34, 19)",taxation,6,0.5,False,True,False
1,65,4290.0,"(44, 36)",taxation,6,0.5,False,True,False
1,66,8576.0,"(35, 31)",taxation,6,0.5,False,True,False
1,67,12862.000000000002,"(11, 28)",taxation,6,0.5,False,True,False
1,68,8576.0,"(15, 21)",taxation,6,0.5,False,True,False
1,69,12862.000000000002,"(21, 37)",taxation,6,0.5,False,True,False
1,70,12862.000000000002,"(43, 8)",taxation,6,0.5,False,True,False
1,71,17148.0,"(30, 16)",taxation,6,0.5,False,True,False
1,72,4290.0,"(39, 37)",taxation,6,0.5,False,True,False
1,73,12862.000000000002,"(41, 23)",taxation,6,0.5,False,True,False
1,74,17148.0,"(13, 41)",taxation,6,0.5,False,True,False
1,75,17148.0,"(14, 42)",taxation,6,0.5,False,True,False
1,76,17148.0,"(39, 17)",taxation,6,0.5,False,True,False
1,77,8576.0,"(24, 45)",taxation,6,0.5,False,True,False
1,78,12862.000000000002,"(28, 6)",taxation,6,0.5,False,True,False
1,79,12862.000000000002,"(16, 28)",taxation,6,0.5,False,True,False
1,80,8576.0,"(12, 22)",taxation,6,0.5,False,True,False
1,81,17148.0,"(10, 44)",taxation,6,0.5,False,True,False
1,82,12862.000000000002,"(45, 17)",taxation,6,0.5,False,True,False
1,83,4290.0,"(7, 16)",taxation,6,0.5,False,True,False
1,84,8576.0,"(19, 11)",taxation,6,0.5,False,True,False
1,85,12862.000000000002,"(20, 33)",taxation,6,0.5,False,True,False
1,86,8576.0,"(14, 21)",taxation,6,0.5,False,True,False
1,87,4290.0,"(16, 2)",taxation,6,0.5,False,True,False
1,88,17148.0,"(9, 44)",taxation,6,0.5,False,True,False
1,89,17148.0,"(35, 19)",taxation,6,0.5,False,True,False
1,90,12862.000000000002,"(43, 9)",taxation,6,0.5,False,True,False
1,91,4290.0,"(45, 36)",taxation,6,0.5,False,True,False
1,92,8576.0,"(18, 16)",taxation,6,0.5,False,True,False
1,93,17148.0,"(6, 37)",taxation,6,0.5,False,True,False
1,94,17148.0,"(14, 43)",taxation,6,0.5,False,True,False
1,95,12862.000000000002,"(20, 31)",taxation,6,0.5,False,True,False
1,96,4290.0,"(9, 14)",taxation,6,0.5,False,True,False
1,97,12862.000000000002,"(39, 24)",taxation,6,0.5,False,True,False
1,98,17148.0,"(36, 20)",taxation,6,0.5,False,True,False
1,99,17148.0,"(33, 10)",taxation,6,0.5,False,True,False
1,100,4290.0,"(38, 38)",taxation,6,0.5,False,True,False
1,101,8576.0,"(25, 44)",taxation,6,0.5,False,True,False
1,102,12862.000000000002,"(21, 40)",taxation,6,0.5,False,True,False
1,103,12862.000000000002,"(44, 12)",taxation,6,0.5,False,True,False
1,104,8576.0,"(20, 8)",taxation,6,0.5,False,True,False
1,105,12862.000000000002,"(3, 46)",taxation,6,0.5,False,True,False
1,106,17148.0,"(34, 15)",taxation,6,0.5,False,True,False
1,107,17148.0,"(40, 15)",taxation,6,0.5,False,True,False
1,108,17148.0,"(11, 34)",taxation,6,0.5,False,True,False
1,109,17148.0,"(29, 15)",taxation,6,0.5,False,True,False
1,110,12862.000000000002,"(37, 25)",taxation,6,0.5,False,True,False
1,111,8576.0,"(26, 39)",taxation,6,0.5,False,True,False
1,112,4290.0,"(15, 5)",taxation,6,0.5,False,True,False
1,113,17148.0,"(36, 19)",taxation,6,0.5,False,True,False
1,114,17148.0,"(16, 38)",taxation,6,0.5,False,True,False
1,115,17148.0,"(7, 39)",taxation,6,0.5,False,True,False
1,116,17148.0,"(8, 43)",taxation,6,0.5,False,True,False
1,117,12862.000000000002,"(19, 45)",taxation,6,0.5,False,True,False
1,118,17148.0,"(14, 34)",taxation,6,0.5,False,True,False
1,119,8576.0,"(28, 32)",taxation,6,0.5,False,True,False
1,120,8576.0,"(37, 30)",taxation,6,0.5,False,True,False
1,121,17148.0,"(29, 13)",taxation,6,0.5,False,True,False
1,122,8576.0,"(24, 46)",taxation,6,0.5,False,True,False
1,123,4290.0,"(41, 36)",taxation,6,0.5,False,True,False
1,124,17148.0,"(16, 37)",taxation,6,0.5,False,True,False
1,125,12862.000000000002,"(24, 20)",taxation,6,0.5,False,True,False
1,126,12862.000000000002,"(5, 30)",taxation,6,0.5,False,True,False
1,127,17148.0,"(34, 20)",taxation,6,0.5,False,True,False
1,128,17148.0,"(8, 39)",taxation,6,0.5,False,True,False
1,129,17148.0,"(29, 16)",taxation,6,0.5,False,True,False
1,130,17148.0,"(31, 18)",taxation,6,0.5,False,True,False
1,131,17148.0,"(9, 36)",taxation,6,0.5,False,True,False
1,132,12862.000000000002,"(35, 25)",taxation,6,0.5,False,True,False
1,133,17148.0,"(38, 14)",taxation,6,0.5,False,True,False
1,134,17148.0,"(12, 40)",taxation,6,0.5,False,True,False
1,135,4290.0,"(5, 16)",taxation,6,0.5,False,True,False
1,136,17148.0,"(33, 20)",taxation,6,0.5,False,True,False
1,137,17148.0,"(38, 11)",taxation,6,0.5,False,True,False
1,138,17148.0,"(30, 12)",taxation,6,0.5,False,True,False
1,139,17148.0,"(6, 35)",taxation,6,0.5,False,True,False
1,140,12862.000000000002,"(39, 6)",taxation,6,0.5,False,True,False
1,142,4290.0,"(44, 35)",taxation,6,0.5,False,True,False
1,143,17148.0,"(9, 33)",taxation,6,0.5,False,True,False
1,144,17148.0,"(30, 17)",taxation,6,0.5,False,True,False
1,145,4290.0,"(8, 14)",taxation,6,0.5,False,True,False
1,146,4290.0,"(13, 9)",taxation,6,0.5,False,True,False
1,147,17148.0,"(35, 9)",taxation,6,0.5,False,True,False
1,148,17148.0,"(35, 13)",taxation,6,0.5,False,True,False
1,149,12862.000000000002,"(26, 8)",taxation,6,0.5,False,True,False
1,150,12862.000000000002,"(39, 5)",taxation,6,0.5,False,True,False
1,151,4.0,"(1, 5)",taxation,6,0.5,False,True,False
1,152,4290.0,"(42, 36)",taxation,6,0.5,False,True,False
1,153,12862.000000000002,"(19, 30)",taxation,6,0.5,False,True,False
1,154,17148.0,"(10, 34)",taxation,6,0.5,False,True,False
1,155,12862.000000000002,"(3, 31)",taxation,6,0.5,False,True,False
1,156,4290.0,"(10, 12)",taxation,6,0.5,False,True,False
1,157,4290.0,"(36, 39)",taxation,6,0.5,False,True,False
1,158,17148.0,"(39, 11)",taxation,6,0.5,False,True,False
1,159,4290.0,"(8, 15)",taxation,6,0.5,False,True,False
1,160,8576.0,"(19, 10)",taxation,6,0.5,False,True,False
1,161,17148.0,"(7, 43)",taxation,6,0.5,False,True,False
1,162,12862.000000000002,"(30, 5)",taxation,6,0.5,False,True,False
1,163,4.0,"(5, 1)",taxation,6,0.5,False,True,False
1,164,4290.0,"(3, 17)",taxation,6,0.5,False,True,False
1,165,4.0,"(46, 44)",taxation,6,0.5,False,True,False
1,166,17148.0,"(31, 10)",taxation,6,0.5,False,True,False
1,168,12862.000000000002,"(41, 7)",taxation,6,0.5,False,True,False
1,169,4.0,"(48, 49)",taxation,6,0.5,False,True,False
1,170,8576.0,"(19, 13)",taxation,6,0.5,False,True,False
1,171,8576.0,"(15, 20)",taxation,6,0.5,False,True,False
1,172,12862.000000000002,"(20, 42)",taxation,6,0.5,False,True,False
1,173,17148.0,"(9, 34)",taxation,6,0.5,False,True,False
1,174,12862.000000000002,"(21, 33)",taxation,6,0.5,False,True,False
1,175,17148.0,"(11, 44)",taxation,6,0.5,False,True,False
1,176,12862.000000000002,"(27, 7)",taxation,6,0.5,False,True,False
1,177,17148.0,"(32, 19)",taxation,6,0.5,False,True,False
