Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,61,5.0,"(22, 3)",insregrow,6,1,True,True,True
0,62,5.0,"(41, 31)",insregrow,6,1,True,True,True
0,63,5.0,"(19, 2)",insregrow,6,1,True,True,True
0,64,5.0,"(38, 44)",insregrow,6,1,True,True,True
0,65,5.0,"(2, 12)",insregrow,6,1,True,True,True
0,66,5.0,"(28, 26)",insregrow,6,1,True,True,True
0,67,5.0,"(49, 37)",insregrow,6,1,True,True,True
0,68,5.0,"(49, 15)",insregrow,6,1,True,True,True
0,69,5.0,"(15, 14)",insregrow,6,1,True,True,True
0,70,5.0,"(27, 34)",insregrow,6,1,True,True,True
0,71,5.0,"(17, 22)",insregrow,6,1,True,True,True
0,72,5.0,"(16, 13)",insregrow,6,1,True,True,True
0,73,5.0,"(37, 25)",insregrow,6,1,True,True,True
0,74,5.0,"(35, 23)",insregrow,6,1,True,True,True
0,75,5.0,"(14, 49)",insregrow,6,1,True,True,True
0,76,5.0,"(1, 45)",insregrow,6,1,True,True,True
0,77,5.0,"(0, 38)",insregrow,6,1,True,True,True
0,78,5.0,"(26, 38)",insregrow,6,1,True,True,True
0,79,5.0,"(30, 7)",insregrow,6,1,True,True,True
0,80,5.0,"(27, 44)",insregrow,6,1,True,True,True
0,81,5.0,"(13, 9)",insregrow,6,1,True,True,True
0,82,5.0,"(0, 8)",insregrow,6,1,True,True,True
0,83,5.0,"(33, 40)",insregrow,6,1,True,True,True
0,84,5.0,"(40, 25)",insregrow,6,1,True,True,True
0,85,5.0,"(18, 18)",insregrow,6,1,True,True,True
0,86,5.0,"(2, 40)",insregrow,6,1,True,True,True
0,87,5.0,"(21, 10)",insregrow,6,1,True,True,True
0,88,5.0,"(4, 12)",insregrow,6,1,True,True,True
0,89,5.0,"(25, 13)",insregrow,6,1,True,True,True
0,90,5.0,"(16, 6)",insregrow,6,1,True,True,True
0,91,5.0,"(32, 8)",insregrow,6,1,True,True,True
0,92,5.0,"(11, 48)",insregrow,6,1,True,True,True
0,93,5.0,"(40, 4)",insregrow,6,1,True,True,True
0,94,5.0,"(16, 44)",insregrow,6,1,True,True,True
0,95,5.0,"(5, 5)",insregrow,6,1,True,True,True
0,96,5.0,"(19, 45)",insregrow,6,1,True,True,True
0,97,5.0,"(5, 45)",insregrow,6,1,True,True,True
0,98,5.0,"(17, 39)",insregrow,6,1,True,True,True
0,99,5.0,"(17, 49)",insregrow,6,1,True,True,True
0,100,5.0,"(39, 42)",insregrow,6,1,True,True,True
0,101,5.0,"(24, 11)",insregrow,6,1,True,True,True
0,102,5.0,"(48, 10)",insregrow,6,1,True,True,True
0,103,5.0,"(13, 22)",insregrow,6,1,True,True,True
0,104,5.0,"(20, 17)",insregrow,6,1,True,True,True
0,105,5.0,"(3, 6)",insregrow,6,1,True,True,True
0,106,5.0,"(18, 6)",insregrow,6,1,True,True,True
0,107,5.0,"(7, 23)",insregrow,6,1,True,True,True
0,108,5.0,"(22, 48)",insregrow,6,1,True,True,True
0,109,5.0,"(41, 16)",insregrow,6,1,True,True,True
0,110,5.0,"(8, 9)",insregrow,6,1,True,True,True
0,111,5.0,"(27, 44)",insregrow,6,1,True,True,True
0,112,5.0,"(14, 12)",insregrow,6,1,True,True,True
0,113,5.0,"(43, 13)",insregrow,6,1,True,True,True
0,114,5.0,"(38, 24)",insregrow,6,1,True,True,True
0,115,5.0,"(30, 2)",insregrow,6,1,True,True,True
0,116,5.0,"(33, 1)",insregrow,6,1,True,True,True
0,117,5.0,"(31, 21)",insregrow,6,1,True,True,True
0,118,5.0,"(4, 13)",insregrow,6,1,True,True,True
0,119,5.0,"(6, 17)",insregrow,6,1,True,True,True
0,120,5.0,"(13, 9)",insregrow,6,1,True,True,True
0,121,5.0,"(31, 28)",insregrow,6,1,True,True,True
0,122,5.0,"(19, 39)",insregrow,6,1,True,True,True
0,123,5.0,"(16, 3)",insregrow,6,1,True,True,True
0,124,5.0,"(20, 1)",insregrow,6,1,True,True,True
0,125,5.0,"(11, 26)",insregrow,6,1,True,True,True
0,126,5.0,"(7, 14)",insregrow,6,1,True,True,True
0,127,5.0,"(41, 42)",insregrow,6,1,True,True,True
0,128,5.0,"(19, 47)",insregrow,6,1,True,True,True
0,129,5.0,"(44, 3)",insregrow,6,1,True,True,True
0,130,5.0,"(5, 38)",insregrow,6,1,True,True,True
0,131,5.0,"(46, 31)",insregrow,6,1,True,True,True
0,132,5.0,"(39, 19)",insregrow,6,1,True,True,True
0,133,5.0,"(45, 24)",insregrow,6,1,True,True,True
0,134,5.0,"(47, 7)",insregrow,6,1,True,True,True
0,135,5.0,"(10, 17)",insregrow,6,1,True,True,True
0,136,5.0,"(37, 17)",insregrow,6,1,True,True,True
0,137,5.0,"(12, 22)",insregrow,6,1,True,True,True
0,138,5.0,"(23, 41)",insregrow,6,1,True,True,True
0,139,5.0,"(28, 25)",insregrow,6,1,True,True,True
0,140,5.0,"(40, 17)",insregrow,6,1,True,True,True
0,141,5.0,"(9, 42)",insregrow,6,1,True,True,True
0,142,5.0,"(1, 16)",insregrow,6,1,True,True,True
0,143,5.0,"(32, 23)",insregrow,6,1,True,True,True
0,144,5.0,"(34, 44)",insregrow,6,1,True,True,True
0,145,5.0,"(0, 13)",insregrow,6,1,True,True,True
0,146,5.0,"(8, 26)",insregrow,6,1,True,True,True
0,147,5.0,"(32, 29)",insregrow,6,1,True,True,True
0,148,5.0,"(23, 25)",insregrow,6,1,True,True,True
0,149,5.0,"(34, 41)",insregrow,6,1,True,True,True
0,150,5.0,"(43, 9)",insregrow,6,1,True,True,True
0,151,5.0,"(31, 32)",insregrow,6,1,True,True,True
0,152,5.0,"(1, 0)",insregrow,6,1,True,True,True
0,153,5.0,"(22, 41)",insregrow,6,1,True,True,True
0,154,5.0,"(17, 26)",insregrow,6,1,True,True,True
0,155,5.0,"(23, 14)",insregrow,6,1,True,True,True
0,156,5.0,"(11, 49)",insregrow,6,1,True,True,True
0,157,5.0,"(37, 15)",insregrow,6,1,True,True,True
0,158,5.0,"(39, 31)",insregrow,6,1,True,True,True
0,159,5.0,"(36, 4)",insregrow,6,1,True,True,True
0,160,5.0,"(22, 48)",insregrow,6,1,True,True,True
0,161,5.0,"(20, 28)",insregrow,6,1,True,True,True
0,162,5.0,"(44, 9)",insregrow,6,1,True,True,True
0,163,5.0,"(11, 4)",insregrow,6,1,True,True,True
0,164,5.0,"(23, 45)",insregrow,6,1,True,True,True
0,165,5.0,"(24, 14)",insregrow,6,1,True,True,True
0,166,5.0,"(17, 19)",insregrow,6,1,True,True,True
0,167,5.0,"(12, 42)",insregrow,6,1,True,True,True
0,168,5.0,"(47, 7)",insregrow,6,1,True,True,True
0,169,5.0,"(44, 43)",insregrow,6,1,True,True,True
0,170,5.0,"(0, 36)",insregrow,6,1,True,True,True
0,171,5.0,"(19, 22)",insregrow,6,1,True,True,True
0,172,5.0,"(26, 10)",insregrow,6,1,True,True,True
0,173,5.0,"(17, 48)",insregrow,6,1,True,True,True
0,174,5.0,"(7, 18)",insregrow,6,1,True,True,True
0,175,5.0,"(41, 36)",insregrow,6,1,True,True,True
0,176,5.0,"(19, 46)",insregrow,6,1,True,True,True
0,177,5.0,"(20, 43)",insregrow,6,1,True,True,True
0,178,5.0,"(26, 5)",insregrow,6,1,True,True,True
0,179,5.0,"(28, 39)",insregrow,6,1,True,True,True
0,180,5.0,"(16, 30)",insregrow,6,1,True,True,True
0,181,5.0,"(19, 36)",insregrow,6,1,True,True,True
0,182,5.0,"(5, 30)",insregrow,6,1,True,True,True
0,183,5.0,"(34, 42)",insregrow,6,1,True,True,True
0,184,5.0,"(17, 12)",insregrow,6,1,True,True,True
0,185,5.0,"(2, 17)",insregrow,6,1,True,True,True
0,186,5.0,"(48, 39)",insregrow,6,1,True,True,True
0,187,5.0,"(38, 2)",insregrow,6,1,True,True,True
0,188,5.0,"(28, 0)",insregrow,6,1,True,True,True
0,189,5.0,"(8, 34)",insregrow,6,1,True,True,True
0,190,5.0,"(13, 45)",insregrow,6,1,True,True,True
0,191,5.0,"(21, 5)",insregrow,6,1,True,True,True
0,192,5.0,"(17, 34)",insregrow,6,1,True,True,True
0,193,5.0,"(35, 33)",insregrow,6,1,True,True,True
0,194,5.0,"(19, 11)",insregrow,6,1,True,True,True
0,195,5.0,"(41, 46)",insregrow,6,1,True,True,True
0,196,5.0,"(18, 7)",insregrow,6,1,True,True,True
0,197,5.0,"(45, 37)",insregrow,6,1,True,True,True
0,198,5.0,"(18, 3)",insregrow,6,1,True,True,True
0,199,5.0,"(6, 25)",insregrow,6,1,True,True,True
0,200,5.0,"(13, 44)",insregrow,6,1,True,True,True
0,201,5.0,"(22, 15)",insregrow,6,1,True,True,True
0,202,5.0,"(44, 30)",insregrow,6,1,True,True,True
0,203,5.0,"(0, 11)",insregrow,6,1,True,True,True
0,204,5.0,"(28, 41)",insregrow,6,1,True,True,True
0,205,5.0,"(10, 48)",insregrow,6,1,True,True,True
0,206,5.0,"(32, 8)",insregrow,6,1,True,True,True
0,207,5.0,"(11, 15)",insregrow,6,1,True,True,True
0,208,5.0,"(18, 23)",insregrow,6,1,True,True,True
0,209,5.0,"(6, 10)",insregrow,6,1,True,True,True
0,210,5.0,"(46, 20)",insregrow,6,1,True,True,True
0,211,5.0,"(9, 10)",insregrow,6,1,True,True,True
0,212,5.0,"(39, 37)",insregrow,6,1,True,True,True
0,213,5.0,"(26, 16)",insregrow,6,1,True,True,True
0,214,5.0,"(32, 39)",insregrow,6,1,True,True,True
0,215,5.0,"(41, 28)",insregrow,6,1,True,True,True
0,216,5.0,"(29, 22)",insregrow,6,1,True,True,True
0,217,5.0,"(31, 5)",insregrow,6,1,True,True,True
0,218,5.0,"(24, 21)",insregrow,6,1,True,True,True
0,219,5.0,"(42, 36)",insregrow,6,1,True,True,True
0,220,5.0,"(6, 27)",insregrow,6,1,True,True,True
0,221,5.0,"(48, 11)",insregrow,6,1,True,True,True
0,222,5.0,"(25, 43)",insregrow,6,1,True,True,True
0,223,5.0,"(49, 15)",insregrow,6,1,True,True,True
0,224,5.0,"(38, 30)",insregrow,6,1,True,True,True
0,225,5.0,"(34, 45)",insregrow,6,1,True,True,True
0,226,5.0,"(3, 7)",insregrow,6,1,True,True,True
0,227,5.0,"(47, 42)",insregrow,6,1,True,True,True
0,228,5.0,"(39, 34)",insregrow,6,1,True,True,True
0,229,5.0,"(7, 18)",insregrow,6,1,True,True,True
0,230,5.0,"(6, 29)",insregrow,6,1,True,True,True
0,231,5.0,"(4, 32)",insregrow,6,1,True,True,True
0,232,5.0,"(36, 34)",insregrow,6,1,True,True,True
0,233,5.0,"(9, 44)",insregrow,6,1,True,True,True
0,234,5.0,"(33, 28)",insregrow,6,1,True,True,True
0,235,5.0,"(8, 45)",insregrow,6,1,True,True,True
0,236,5.0,"(22, 9)",insregrow,6,1,True,True,True
0,237,5.0,"(2, 32)",insregrow,6,1,True,True,True
0,238,5.0,"(36, 42)",insregrow,6,1,True,True,True
0,239,5.0,"(46, 41)",insregrow,6,1,True,True,True
0,240,5.0,"(29, 3)",insregrow,6,1,True,True,True
0,241,5.0,"(11, 29)",insregrow,6,1,True,True,True
0,242,5.0,"(33, 32)",insregrow,6,1,True,True,True
0,243,5.0,"(26, 32)",insregrow,6,1,True,True,True
0,244,5.0,"(12, 2)",insregrow,6,1,True,True,True
0,245,5.0,"(9, 46)",insregrow,6,1,True,True,True
0,246,5.0,"(36, 40)",insregrow,6,1,True,True,True
0,247,5.0,"(1, 35)",insregrow,6,1,True,True,True
0,248,5.0,"(39, 39)",insregrow,6,1,True,True,True
0,249,5.0,"(26, 44)",insregrow,6,1,True,True,True
1,0,23114.0,"(31, 48)",insregrow,6,1,True,True,True
1,1,97066.0,"(29, 18)",insregrow,6,1,True,True,True
1,2,27736.0,"(11, 27)",insregrow,6,1,True,True,True
1,3,41602.0,"(20, 21)",insregrow,6,1,True,True,True
1,4,46224.0,"(44, 19)",insregrow,6,1,True,True,True
1,5,36980.0,"(34, 22)",insregrow,6,1,True,True,True
1,6,18492.0,"(17, 37)",insregrow,6,1,True,True,True
1,7,32358.0,"(34, 29)",insregrow,6,1,True,True,True
1,8,46224.0,"(41, 15)",insregrow,6,1,True,True,True
1,9,23114.0,"(19, 1)",insregrow,6,1,True,True,True
1,10,32358.0,"(21, 31)",insregrow,6,1,True,True,True
1,11,23114.0,"(28, 0)",insregrow,6,1,True,True,True
1,12,97066.0,"(31, 19)",insregrow,6,1,True,True,True
1,13,55468.0,"(33, 17)",insregrow,6,1,True,True,True
1,14,18492.0,"(22, 0)",insregrow,6,1,True,True,True
1,15,83200.0,"(33, 18)",insregrow,6,1,True,True,True
1,16,73956.0,"(27, 22)",insregrow,6,1,True,True,True
1,17,4.0,"(13, 47)",insregrow,6,1,True,True,True
1,18,50846.0,"(43, 14)",insregrow,6,1,True,True,True
1,19,13870.0,"(19, 2)",insregrow,6,1,True,True,True
1,20,23114.0,"(2, 24)",insregrow,6,1,True,True,True
1,21,27736.0,"(19, 19)",insregrow,6,1,True,True,True
1,22,46224.0,"(17, 36)",insregrow,6,1,True,True,True
1,23,46224.0,"(29, 32)",insregrow,6,1,True,True,True
1,24,50846.0,"(26, 24)",insregrow,6,1,True,True,True
1,25,64712.0,"(45, 11)",insregrow,6,1,True,True,True
1,26,50846.0,"(43, 15)",insregrow,6,1,True,True,True
1,27,23114.0,"(22, 5)",insregrow,6,1,True,True,True
1,28,18492.0,"(41, 43)",insregrow,6,1,True,True,True
1,29,27736.0,"(12, 26)",insregrow,6,1,True,True,True
1,30,27736.0,"(13, 36)",insregrow,6,1,True,True,True
1,31,64712.0,"(28, 24)",insregrow,6,1,True,True,True
1,32,46224.0,"(9, 38)",insregrow,6,1,True,True,True
1,33,4.0,"(14, 46)",insregrow,6,1,True,True,True
1,34,4.0,"(19, 47)",insregrow,6,1,True,True,True
1,35,23114.0,"(16, 17)",insregrow,6,1,True,True,True
1,36,46224.0,"(10, 30)",insregrow,6,1,True,True,True
1,37,27736.0,"(33, 29)",insregrow,6,1,True,True,True
1,38,41602.0,"(41, 18)",insregrow,6,1,True,True,True
1,39,41602.0,"(32, 32)",insregrow,6,1,True,True,True
1,40,23114.0,"(5, 24)",insregrow,6,1,True,True,True
1,41,46224.0,"(30, 45)",insregrow,6,1,True,True,True
1,42,101688.0,"(31, 18)",insregrow,6,1,True,True,True
1,43,106310.0,"(26, 21)",insregrow,6,1,True,True,True
1,44,92444.0,"(30, 18)",insregrow,6,1,True,True,True
1,45,32358.0,"(14, 29)",insregrow,6,1,True,True,True
1,46,50846.0,"(38, 14)",insregrow,6,1,True,True,True
1,47,32358.0,"(34, 4)",insregrow,6,1,True,True,True
1,48,41602.0,"(25, 26)",insregrow,6,1,True,True,True
1,49,36980.0,"(30, 33)",insregrow,6,1,True,True,True
1,50,23114.0,"(26, 43)",insregrow,6,1,True,True,True
1,51,23114.0,"(43, 36)",insregrow,6,1,True,True,True
1,52,27736.0,"(27, 31)",insregrow,6,1,True,True,True
1,53,23114.0,"(13, 34)",insregrow,6,1,True,True,True
1,54,23114.0,"(22, 10)",insregrow,6,1,True,True,True
1,55,18492.0,"(44, 43)",insregrow,6,1,True,True,True
1,56,18492.0,"(20, 0)",insregrow,6,1,True,True,True
1,57,69334.0,"(31, 15)",insregrow,6,1,True,True,True
1,58,13870.0,"(19, 4)",insregrow,6,1,True,True,True
1,59,41602.0,"(30, 31)",insregrow,6,1,True,True,True
1,60,13870.0,"(1, 9)",insregrow,6,1,True,True,True
1,61,23114.0,"(27, 6)",insregrow,6,1,True,True,True
1,62,23114.0,"(38, 33)",insregrow,6,1,True,True,True
1,63,18492.0,"(20, 1)",insregrow,6,1,True,True,True
1,64,36980.0,"(32, 49)",insregrow,6,1,True,True,True
1,65,13870.0,"(1, 10)",insregrow,6,1,True,True,True
1,66,55468.0,"(26, 22)",insregrow,6,1,True,True,True
1,67,18492.0,"(49, 39)",insregrow,6,1,True,True,True
1,68,50846.0,"(48, 13)",insregrow,6,1,True,True,True
1,69,36980.0,"(21, 20)",insregrow,6,1,True,True,True
1,70,36980.0,"(31, 32)",insregrow,6,1,True,True,True
1,71,36980.0,"(22, 20)",insregrow,6,1,True,True,True
1,72,41602.0,"(22, 19)",insregrow,6,1,True,True,True
1,73,46224.0,"(31, 20)",insregrow,6,1,True,True,True
1,74,64712.0,"(32, 18)",insregrow,6,1,True,True,True
1,75,4.0,"(14, 48)",insregrow,6,1,True,True,True
1,76,18492.0,"(0, 46)",insregrow,6,1,True,True,True
1,77,27736.0,"(3, 34)",insregrow,6,1,True,True,True
1,78,50846.0,"(28, 42)",insregrow,6,1,True,True,True
1,79,50846.0,"(33, 13)",insregrow,6,1,True,True,True
1,80,18492.0,"(31, 41)",insregrow,6,1,True,True,True
1,81,13870.0,"(19, 6)",insregrow,6,1,True,True,True
1,82,9248.0,"(1, 7)",insregrow,6,1,True,True,True
1,83,23114.0,"(34, 38)",insregrow,6,1,True,True,True
1,84,36980.0,"(34, 23)",insregrow,6,1,True,True,True
1,85,78578.0,"(23, 20)",insregrow,6,1,True,True,True
1,86,18492.0,"(2, 46)",insregrow,6,1,True,True,True
1,87,36980.0,"(27, 16)",insregrow,6,1,True,True,True
1,88,13870.0,"(0, 18)",insregrow,6,1,True,True,True
1,89,78578.0,"(31, 16)",insregrow,6,1,True,True,True
1,90,18492.0,"(20, 10)",insregrow,6,1,True,True,True
1,91,50846.0,"(31, 14)",insregrow,6,1,True,True,True
1,92,4.0,"(11, 49)",insregrow,6,1,True,True,True
1,93,32358.0,"(46, 10)",insregrow,6,1,True,True,True
1,94,23114.0,"(22, 39)",insregrow,6,1,True,True,True
1,95,13870.0,"(0, 2)",insregrow,6,1,True,True,True
1,96,4626.0,"(23, 39)",insregrow,6,1,True,True,True
1,97,55468.0,"(1, 46)",insregrow,6,1,True,True,True
1,98,46224.0,"(23, 34)",insregrow,6,1,True,True,True
1,99,4.0,"(16, 49)",insregrow,6,1,True,True,True
1,100,32358.0,"(37, 40)",insregrow,6,1,True,True,True
1,101,50846.0,"(27, 17)",insregrow,6,1,True,True,True
1,102,60090.0,"(48, 14)",insregrow,6,1,True,True,True
1,103,41602.0,"(18, 21)",insregrow,6,1,True,True,True
1,104,78578.0,"(25, 20)",insregrow,6,1,True,True,True
1,105,13870.0,"(0, 8)",insregrow,6,1,True,True,True
1,106,27736.0,"(21, 11)",insregrow,6,1,True,True,True
1,107,32358.0,"(3, 25)",insregrow,6,1,True,True,True
1,108,4.0,"(22, 49)",insregrow,6,1,True,True,True
1,109,50846.0,"(42, 15)",insregrow,6,1,True,True,True
1,110,9248.0,"(2, 8)",insregrow,6,1,True,True,True
1,111,23114.0,"(31, 40)",insregrow,6,1,True,True,True
1,113,50846.0,"(40, 15)",insregrow,6,1,True,True,True
1,114,87822.0,"(32, 19)",insregrow,6,1,True,True,True
1,115,23114.0,"(32, 2)",insregrow,6,1,True,True,True
1,116,23114.0,"(32, 1)",insregrow,6,1,True,True,True
1,117,83200.0,"(28, 18)",insregrow,6,1,True,True,True
1,118,13870.0,"(0, 12)",insregrow,6,1,True,True,True
1,119,23114.0,"(4, 21)",insregrow,6,1,True,True,True
1,120,23114.0,"(19, 12)",insregrow,6,1,True,True,True
1,121,78578.0,"(26, 23)",insregrow,6,1,True,True,True
1,122,18492.0,"(22, 38)",insregrow,6,1,True,True,True
1,123,18492.0,"(20, 3)",insregrow,6,1,True,True,True
1,124,18492.0,"(22, 4)",insregrow,6,1,True,True,True
1,125,36980.0,"(10, 31)",insregrow,6,1,True,True,True
1,126,18492.0,"(4, 20)",insregrow,6,1,True,True,True
1,127,23114.0,"(35, 38)",insregrow,6,1,True,True,True
1,128,4.0,"(18, 47)",insregrow,6,1,True,True,True
1,129,18492.0,"(40, 4)",insregrow,6,1,True,True,True
1,130,36980.0,"(9, 39)",insregrow,6,1,True,True,True
1,131,13870.0,"(44, 34)",insregrow,6,1,True,True,True
1,132,64712.0,"(33, 19)",insregrow,6,1,True,True,True
1,133,41602.0,"(48, 18)",insregrow,6,1,True,True,True
1,134,46224.0,"(42, 13)",insregrow,6,1,True,True,True
1,135,23114.0,"(16, 18)",insregrow,6,1,True,True,True
1,136,60090.0,"(32, 16)",insregrow,6,1,True,True,True
1,137,41602.0,"(12, 28)",insregrow,6,1,True,True,True
1,138,13870.0,"(29, 46)",insregrow,6,1,True,True,True
1,139,97066.0,"(29, 20)",insregrow,6,1,True,True,True
1,140,73956.0,"(34, 17)",insregrow,6,1,True,True,True
1,141,18492.0,"(14, 37)",insregrow,6,1,True,True,True
1,142,23114.0,"(4, 22)",insregrow,6,1,True,True,True
1,143,120176.0,"(30, 17)",insregrow,6,1,True,True,True
1,144,27736.0,"(32, 47)",insregrow,6,1,True,True,True
1,145,13870.0,"(0, 17)",insregrow,6,1,True,True,True
1,147,46224.0,"(27, 24)",insregrow,6,1,True,True,True
1,148,101688.0,"(27, 19)",insregrow,6,1,True,True,True
1,149,27736.0,"(30, 46)",insregrow,6,1,True,True,True
1,150,50846.0,"(47, 13)",insregrow,6,1,True,True,True
1,151,46224.0,"(30, 32)",insregrow,6,1,True,True,True
1,152,9248.0,"(0, 3)",insregrow,6,1,True,True,True
1,153,23114.0,"(27, 42)",insregrow,6,1,True,True,True
1,154,64712.0,"(21, 21)",insregrow,6,1,True,True,True
1,155,106310.0,"(29, 17)",insregrow,6,1,True,True,True
1,156,4.0,"(12, 49)",insregrow,6,1,True,True,True
1,157,115554.0,"(33, 20)",insregrow,6,1,True,True,True
1,158,50846.0,"(43, 25)",insregrow,6,1,True,True,True
1,159,27736.0,"(34, 1)",insregrow,6,1,True,True,True
1,160,4.0,"(21, 48)",insregrow,6,1,True,True,True
1,161,50846.0,"(24, 22)",insregrow,6,1,True,True,True
1,162,69334.0,"(44, 11)",insregrow,6,1,True,True,True
1,163,4.0,"(12, 4)",insregrow,6,1,True,True,True
1,164,18492.0,"(29, 44)",insregrow,6,1,True,True,True
1,165,97066.0,"(29, 16)",insregrow,6,1,True,True,True
1,166,60090.0,"(22, 21)",insregrow,6,1,True,True,True
1,168,50846.0,"(47, 12)",insregrow,6,1,True,True,True
1,169,23114.0,"(40, 42)",insregrow,6,1,True,True,True
1,170,4.0,"(1, 36)",insregrow,6,1,True,True,True
1,171,41602.0,"(24, 23)",insregrow,6,1,True,True,True
1,172,92444.0,"(30, 15)",insregrow,6,1,True,True,True
1,173,4.0,"(17, 49)",insregrow,6,1,True,True,True
1,174,27736.0,"(9, 24)",insregrow,6,1,True,True,True
1,175,23114.0,"(37, 35)",insregrow,6,1,True,True,True
1,176,4.0,"(20, 46)",insregrow,6,1,True,True,True
1,177,46224.0,"(15, 45)",insregrow,6,1,True,True,True
1,178,23114.0,"(32, 4)",insregrow,6,1,True,True,True
1,179,27736.0,"(28, 44)",insregrow,6,1,True,True,True
1,180,36980.0,"(22, 24)",insregrow,6,1,True,True,True
1,181,27736.0,"(23, 35)",insregrow,6,1,True,True,True
1,182,41602.0,"(2, 30)",insregrow,6,1,True,True,True
1,183,50846.0,"(31, 46)",insregrow,6,1,True,True,True
1,184,32358.0,"(20, 17)",insregrow,6,1,True,True,True
1,185,23114.0,"(0, 19)",insregrow,6,1,True,True,True
1,186,18492.0,"(42, 42)",insregrow,6,1,True,True,True
1,187,23114.0,"(33, 3)",insregrow,6,1,True,True,True
1,188,32358.0,"(34, 2)",insregrow,6,1,True,True,True
1,189,18492.0,"(14, 35)",insregrow,6,1,True,True,True
1,190,4.0,"(14, 45)",insregrow,6,1,True,True,True
1,191,32358.0,"(24, 8)",insregrow,6,1,True,True,True
1,192,27736.0,"(16, 32)",insregrow,6,1,True,True,True
1,193,36980.0,"(30, 30)",insregrow,6,1,True,True,True
1,194,32358.0,"(21, 17)",insregrow,6,1,True,True,True
