Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(26, 34)",taxation,6,0.5,True,True,False
0,1,5.0,"(38, 10)",taxation,6,0.5,True,True,False
0,2,5.0,"(20, 26)",taxation,6,0.5,True,True,False
0,3,5.0,"(27, 10)",taxation,6,0.5,True,True,False
0,4,5.0,"(38, 15)",taxation,6,0.5,True,True,False
0,5,5.0,"(36, 49)",taxation,6,0.5,True,True,False
0,6,5.0,"(46, 48)",taxation,6,0.5,True,True,False
0,7,5.0,"(38, 36)",taxation,6,0.5,True,True,False
0,8,5.0,"(28, 49)",taxation,6,0.5,True,True,False
0,9,5.0,"(31, 44)",taxation,6,0.5,True,True,False
0,10,5.0,"(25, 25)",taxation,6,0.5,True,True,False
0,11,5.0,"(3, 24)",taxation,6,0.5,True,True,False
0,12,5.0,"(5, 32)",taxation,6,0.5,True,True,False
0,13,5.0,"(13, 44)",taxation,6,0.5,True,True,False
0,14,5.0,"(5, 18)",taxation,6,0.5,True,True,False
0,15,5.0,"(33, 42)",taxation,6,0.5,True,True,False
0,16,5.0,"(7, 37)",taxation,6,0.5,True,True,False
0,17,5.0,"(38, 30)",taxation,6,0.5,True,True,False
0,18,5.0,"(34, 42)",taxation,6,0.5,True,True,False
0,19,5.0,"(17, 5)",taxation,6,0.5,True,True,False
0,20,5.0,"(5, 8)",taxation,6,0.5,True,True,False
0,21,5.0,"(13, 18)",taxation,6,0.5,True,True,False
0,22,5.0,"(26, 46)",taxation,6,0.5,True,True,False
0,23,5.0,"(31, 29)",taxation,6,0.5,True,True,False
0,24,5.0,"(6, 3)",taxation,6,0.5,True,True,False
0,25,5.0,"(19, 13)",taxation,6,0.5,True,True,False
0,26,5.0,"(32, 19)",taxation,6,0.5,True,True,False
0,27,5.0,"(27, 20)",taxation,6,0.5,True,True,False
0,28,5.0,"(41, 27)",taxation,6,0.5,True,True,False
0,29,5.0,"(37, 10)",taxation,6,0.5,True,True,False
0,30,5.0,"(30, 7)",taxation,6,0.5,True,True,False
0,31,5.0,"(32, 10)",taxation,6,0.5,True,True,False
0,32,5.0,"(27, 20)",taxation,6,0.5,True,True,False
0,33,5.0,"(2, 29)",taxation,6,0.5,True,True,False
0,34,5.0,"(3, 44)",taxation,6,0.5,True,True,False
0,35,5.0,"(6, 21)",taxation,6,0.5,True,True,False
0,36,5.0,"(41, 13)",taxation,6,0.5,True,True,False
0,37,5.0,"(21, 19)",taxation,6,0.5,True,True,False
0,38,5.0,"(20, 49)",taxation,6,0.5,True,True,False
0,39,5.0,"(20, 31)",taxation,6,0.5,True,True,False
0,40,5.0,"(33, 0)",taxation,6,0.5,True,True,False
0,41,5.0,"(41, 11)",taxation,6,0.5,True,True,False
