Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(20, 16)",taxation,6,0.75,True,True,False
0,1,5.0,"(37, 37)",taxation,6,0.75,True,True,False
0,2,5.0,"(44, 19)",taxation,6,0.75,True,True,False
0,3,5.0,"(5, 39)",taxation,6,0.75,True,True,False
0,4,5.0,"(8, 23)",taxation,6,0.75,True,True,False
0,5,5.0,"(4, 0)",taxation,6,0.75,True,True,False
0,6,5.0,"(43, 46)",taxation,6,0.75,True,True,False
0,7,5.0,"(49, 26)",taxation,6,0.75,True,True,False
0,8,5.0,"(16, 28)",taxation,6,0.75,True,True,False
0,9,5.0,"(28, 0)",taxation,6,0.75,True,True,False
0,10,5.0,"(18, 16)",taxation,6,0.75,True,True,False
0,11,5.0,"(37, 27)",taxation,6,0.75,True,True,False
0,12,5.0,"(43, 42)",taxation,6,0.75,True,True,False
0,13,5.0,"(27, 32)",taxation,6,0.75,True,True,False
0,14,5.0,"(34, 31)",taxation,6,0.75,True,True,False
0,15,5.0,"(26, 16)",taxation,6,0.75,True,True,False
0,16,5.0,"(34, 35)",taxation,6,0.75,True,True,False
0,17,5.0,"(14, 41)",taxation,6,0.75,True,True,False
0,18,5.0,"(44, 24)",taxation,6,0.75,True,True,False
0,19,5.0,"(48, 29)",taxation,6,0.75,True,True,False
0,20,5.0,"(43, 8)",taxation,6,0.75,True,True,False
0,21,5.0,"(12, 0)",taxation,6,0.75,True,True,False
0,22,5.0,"(42, 28)",taxation,6,0.75,True,True,False
0,23,5.0,"(16, 8)",taxation,6,0.75,True,True,False
0,24,5.0,"(18, 27)",taxation,6,0.75,True,True,False
0,25,5.0,"(36, 14)",taxation,6,0.75,True,True,False
0,26,5.0,"(15, 43)",taxation,6,0.75,True,True,False
0,27,5.0,"(19, 1)",taxation,6,0.75,True,True,False
0,28,5.0,"(20, 34)",taxation,6,0.75,True,True,False
0,29,5.0,"(34, 34)",taxation,6,0.75,True,True,False
0,30,5.0,"(4, 1)",taxation,6,0.75,True,True,False
0,31,5.0,"(49, 1)",taxation,6,0.75,True,True,False
0,32,5.0,"(47, 29)",taxation,6,0.75,True,True,False
0,33,5.0,"(46, 3)",taxation,6,0.75,True,True,False
0,34,5.0,"(47, 13)",taxation,6,0.75,True,True,False
0,35,5.0,"(7, 12)",taxation,6,0.75,True,True,False
0,36,5.0,"(33, 16)",taxation,6,0.75,True,True,False
0,37,5.0,"(18, 22)",taxation,6,0.75,True,True,False
0,38,5.0,"(39, 33)",taxation,6,0.75,True,True,False
0,39,5.0,"(2, 33)",taxation,6,0.75,True,True,False
0,40,5.0,"(17, 21)",taxation,6,0.75,True,True,False
0,41,5.0,"(42, 13)",taxation,6,0.75,True,True,False
0,42,5.0,"(44, 21)",taxation,6,0.75,True,True,False
0,43,5.0,"(11, 13)",taxation,6,0.75,True,True,False
0,44,5.0,"(17, 10)",taxation,6,0.75,True,True,False
0,45,5.0,"(30, 43)",taxation,6,0.75,True,True,False
0,46,5.0,"(49, 48)",taxation,6,0.75,True,True,False
0,47,5.0,"(14, 32)",taxation,6,0.75,True,True,False
0,48,5.0,"(9, 10)",taxation,6,0.75,True,True,False
0,49,5.0,"(25, 31)",taxation,6,0.75,True,True,False
0,50,5.0,"(16, 6)",taxation,6,0.75,True,True,False
0,51,5.0,"(10, 42)",taxation,6,0.75,True,True,False
0,52,5.0,"(20, 11)",taxation,6,0.75,True,True,False
0,53,5.0,"(39, 10)",taxation,6,0.75,True,True,False
0,54,5.0,"(0, 34)",taxation,6,0.75,True,True,False
