Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,68,5.0,"(15, 49)",taxation,6,0.25,True,True,False
0,69,5.0,"(42, 26)",taxation,6,0.25,True,True,False
0,70,5.0,"(43, 23)",taxation,6,0.25,True,True,False
0,71,5.0,"(18, 18)",taxation,6,0.25,True,True,False
0,72,5.0,"(20, 0)",taxation,6,0.25,True,True,False
0,73,5.0,"(37, 14)",taxation,6,0.25,True,True,False
0,74,5.0,"(25, 9)",taxation,6,0.25,True,True,False
0,75,5.0,"(7, 21)",taxation,6,0.25,True,True,False
0,76,5.0,"(24, 32)",taxation,6,0.25,True,True,False
0,77,5.0,"(20, 15)",taxation,6,0.25,True,True,False
0,78,5.0,"(22, 25)",taxation,6,0.25,True,True,False
0,79,5.0,"(35, 28)",taxation,6,0.25,True,True,False
0,80,5.0,"(33, 37)",taxation,6,0.25,True,True,False
0,81,5.0,"(11, 48)",taxation,6,0.25,True,True,False
0,82,5.0,"(39, 19)",taxation,6,0.25,True,True,False
0,83,5.0,"(23, 19)",taxation,6,0.25,True,True,False
0,84,5.0,"(34, 47)",taxation,6,0.25,True,True,False
0,85,5.0,"(27, 3)",taxation,6,0.25,True,True,False
0,86,5.0,"(19, 5)",taxation,6,0.25,True,True,False
0,87,5.0,"(38, 47)",taxation,6,0.25,True,True,False
0,88,5.0,"(36, 33)",taxation,6,0.25,True,True,False
0,89,5.0,"(22, 36)",taxation,6,0.25,True,True,False
0,90,5.0,"(23, 46)",taxation,6,0.25,True,True,False
0,91,5.0,"(14, 48)",taxation,6,0.25,True,True,False
0,92,5.0,"(37, 40)",taxation,6,0.25,True,True,False
0,93,5.0,"(49, 47)",taxation,6,0.25,True,True,False
0,94,5.0,"(29, 6)",taxation,6,0.25,True,True,False
0,95,5.0,"(35, 9)",taxation,6,0.25,True,True,False
0,96,5.0,"(11, 18)",taxation,6,0.25,True,True,False
0,97,5.0,"(15, 15)",taxation,6,0.25,True,True,False
0,98,5.0,"(16, 35)",taxation,6,0.25,True,True,False
0,99,5.0,"(22, 23)",taxation,6,0.25,True,True,False
0,100,5.0,"(14, 41)",taxation,6,0.25,True,True,False
0,101,5.0,"(28, 0)",taxation,6,0.25,True,True,False
0,102,5.0,"(7, 9)",taxation,6,0.25,True,True,False
0,103,5.0,"(16, 36)",taxation,6,0.25,True,True,False
0,104,5.0,"(32, 19)",taxation,6,0.25,True,True,False
0,105,5.0,"(2, 19)",taxation,6,0.25,True,True,False
0,106,5.0,"(26, 30)",taxation,6,0.25,True,True,False
0,107,5.0,"(29, 10)",taxation,6,0.25,True,True,False
0,108,5.0,"(24, 38)",taxation,6,0.25,True,True,False
0,109,5.0,"(48, 17)",taxation,6,0.25,True,True,False
0,110,5.0,"(38, 7)",taxation,6,0.25,True,True,False
0,111,5.0,"(13, 46)",taxation,6,0.25,True,True,False
0,112,5.0,"(43, 2)",taxation,6,0.25,True,True,False
0,113,5.0,"(34, 5)",taxation,6,0.25,True,True,False
0,114,5.0,"(48, 40)",taxation,6,0.25,True,True,False
0,115,5.0,"(35, 16)",taxation,6,0.25,True,True,False
0,116,5.0,"(16, 29)",taxation,6,0.25,True,True,False
0,117,5.0,"(29, 17)",taxation,6,0.25,True,True,False
0,118,5.0,"(34, 6)",taxation,6,0.25,True,True,False
0,119,5.0,"(45, 47)",taxation,6,0.25,True,True,False
0,120,5.0,"(20, 21)",taxation,6,0.25,True,True,False
0,121,5.0,"(4, 31)",taxation,6,0.25,True,True,False
0,122,5.0,"(19, 35)",taxation,6,0.25,True,True,False
0,123,5.0,"(42, 43)",taxation,6,0.25,True,True,False
0,124,5.0,"(5, 21)",taxation,6,0.25,True,True,False
0,125,5.0,"(30, 46)",taxation,6,0.25,True,True,False
0,126,5.0,"(48, 32)",taxation,6,0.25,True,True,False
0,127,5.0,"(31, 21)",taxation,6,0.25,True,True,False
0,128,5.0,"(33, 49)",taxation,6,0.25,True,True,False
0,129,5.0,"(48, 22)",taxation,6,0.25,True,True,False
0,130,5.0,"(7, 30)",taxation,6,0.25,True,True,False
0,131,5.0,"(18, 1)",taxation,6,0.25,True,True,False
0,132,5.0,"(18, 2)",taxation,6,0.25,True,True,False
0,133,5.0,"(46, 2)",taxation,6,0.25,True,True,False
0,134,5.0,"(24, 19)",taxation,6,0.25,True,True,False
0,135,5.0,"(30, 25)",taxation,6,0.25,True,True,False
0,136,5.0,"(33, 42)",taxation,6,0.25,True,True,False
0,137,5.0,"(11, 13)",taxation,6,0.25,True,True,False
0,138,5.0,"(49, 33)",taxation,6,0.25,True,True,False
0,139,5.0,"(30, 45)",taxation,6,0.25,True,True,False
0,140,5.0,"(41, 43)",taxation,6,0.25,True,True,False
0,141,5.0,"(30, 7)",taxation,6,0.25,True,True,False
0,142,5.0,"(47, 43)",taxation,6,0.25,True,True,False
0,143,5.0,"(6, 15)",taxation,6,0.25,True,True,False
0,144,5.0,"(16, 19)",taxation,6,0.25,True,True,False
0,145,5.0,"(37, 6)",taxation,6,0.25,True,True,False
0,146,5.0,"(29, 22)",taxation,6,0.25,True,True,False
0,147,5.0,"(35, 32)",taxation,6,0.25,True,True,False
0,148,5.0,"(34, 11)",taxation,6,0.25,True,True,False
0,149,5.0,"(23, 34)",taxation,6,0.25,True,True,False
0,150,5.0,"(13, 33)",taxation,6,0.25,True,True,False
0,151,5.0,"(37, 2)",taxation,6,0.25,True,True,False
0,152,5.0,"(2, 20)",taxation,6,0.25,True,True,False
0,153,5.0,"(46, 2)",taxation,6,0.25,True,True,False
0,154,5.0,"(27, 46)",taxation,6,0.25,True,True,False
0,155,5.0,"(9, 36)",taxation,6,0.25,True,True,False
0,156,5.0,"(9, 5)",taxation,6,0.25,True,True,False
0,157,5.0,"(0, 11)",taxation,6,0.25,True,True,False
0,158,5.0,"(19, 33)",taxation,6,0.25,True,True,False
0,159,5.0,"(22, 18)",taxation,6,0.25,True,True,False
0,160,5.0,"(39, 24)",taxation,6,0.25,True,True,False
0,161,5.0,"(23, 14)",taxation,6,0.25,True,True,False
0,162,5.0,"(27, 9)",taxation,6,0.25,True,True,False
0,163,5.0,"(1, 32)",taxation,6,0.25,True,True,False
0,164,5.0,"(35, 44)",taxation,6,0.25,True,True,False
0,165,5.0,"(42, 19)",taxation,6,0.25,True,True,False
0,166,5.0,"(8, 46)",taxation,6,0.25,True,True,False
0,167,5.0,"(44, 32)",taxation,6,0.25,True,True,False
0,168,5.0,"(33, 36)",taxation,6,0.25,True,True,False
0,169,5.0,"(15, 36)",taxation,6,0.25,True,True,False
0,170,5.0,"(11, 44)",taxation,6,0.25,True,True,False
0,171,5.0,"(45, 40)",taxation,6,0.25,True,True,False
0,172,5.0,"(8, 6)",taxation,6,0.25,True,True,False
0,173,5.0,"(26, 12)",taxation,6,0.25,True,True,False
0,174,5.0,"(42, 26)",taxation,6,0.25,True,True,False
0,175,5.0,"(8, 9)",taxation,6,0.25,True,True,False
0,176,5.0,"(44, 8)",taxation,6,0.25,True,True,False
0,177,5.0,"(46, 2)",taxation,6,0.25,True,True,False
0,178,5.0,"(35, 22)",taxation,6,0.25,True,True,False
0,179,5.0,"(35, 13)",taxation,6,0.25,True,True,False
0,180,5.0,"(1, 16)",taxation,6,0.25,True,True,False
0,181,5.0,"(30, 40)",taxation,6,0.25,True,True,False
0,182,5.0,"(10, 0)",taxation,6,0.25,True,True,False
0,183,5.0,"(44, 34)",taxation,6,0.25,True,True,False
0,184,5.0,"(11, 19)",taxation,6,0.25,True,True,False
0,185,5.0,"(24, 25)",taxation,6,0.25,True,True,False
0,186,5.0,"(40, 23)",taxation,6,0.25,True,True,False
0,187,5.0,"(19, 15)",taxation,6,0.25,True,True,False
0,188,5.0,"(49, 41)",taxation,6,0.25,True,True,False
0,189,5.0,"(10, 0)",taxation,6,0.25,True,True,False
0,190,5.0,"(29, 29)",taxation,6,0.25,True,True,False
0,191,5.0,"(23, 42)",taxation,6,0.25,True,True,False
0,192,5.0,"(38, 24)",taxation,6,0.25,True,True,False
0,193,5.0,"(38, 9)",taxation,6,0.25,True,True,False
0,194,5.0,"(14, 1)",taxation,6,0.25,True,True,False
0,195,5.0,"(43, 35)",taxation,6,0.25,True,True,False
0,196,5.0,"(35, 15)",taxation,6,0.25,True,True,False
0,197,5.0,"(19, 6)",taxation,6,0.25,True,True,False
0,198,5.0,"(38, 47)",taxation,6,0.25,True,True,False
0,199,5.0,"(6, 12)",taxation,6,0.25,True,True,False
0,200,5.0,"(12, 16)",taxation,6,0.25,True,True,False
0,201,5.0,"(47, 19)",taxation,6,0.25,True,True,False
0,202,5.0,"(23, 40)",taxation,6,0.25,True,True,False
0,203,5.0,"(24, 36)",taxation,6,0.25,True,True,False
0,204,5.0,"(24, 6)",taxation,6,0.25,True,True,False
0,205,5.0,"(7, 24)",taxation,6,0.25,True,True,False
0,206,5.0,"(7, 47)",taxation,6,0.25,True,True,False
0,207,5.0,"(17, 27)",taxation,6,0.25,True,True,False
0,208,5.0,"(45, 29)",taxation,6,0.25,True,True,False
0,209,5.0,"(38, 45)",taxation,6,0.25,True,True,False
0,210,5.0,"(25, 26)",taxation,6,0.25,True,True,False
0,211,5.0,"(32, 21)",taxation,6,0.25,True,True,False
0,212,5.0,"(21, 37)",taxation,6,0.25,True,True,False
0,213,5.0,"(19, 19)",taxation,6,0.25,True,True,False
0,214,5.0,"(11, 44)",taxation,6,0.25,True,True,False
0,215,5.0,"(16, 35)",taxation,6,0.25,True,True,False
0,216,5.0,"(46, 24)",taxation,6,0.25,True,True,False
0,217,5.0,"(11, 20)",taxation,6,0.25,True,True,False
0,218,5.0,"(43, 34)",taxation,6,0.25,True,True,False
0,219,5.0,"(13, 22)",taxation,6,0.25,True,True,False
0,220,5.0,"(15, 39)",taxation,6,0.25,True,True,False
0,221,5.0,"(18, 9)",taxation,6,0.25,True,True,False
0,222,5.0,"(45, 27)",taxation,6,0.25,True,True,False
0,223,5.0,"(25, 2)",taxation,6,0.25,True,True,False
0,224,5.0,"(40, 8)",taxation,6,0.25,True,True,False
0,225,5.0,"(32, 11)",taxation,6,0.25,True,True,False
0,226,5.0,"(26, 47)",taxation,6,0.25,True,True,False
0,227,5.0,"(6, 22)",taxation,6,0.25,True,True,False
0,228,5.0,"(41, 8)",taxation,6,0.25,True,True,False
0,229,5.0,"(38, 48)",taxation,6,0.25,True,True,False
0,230,5.0,"(2, 11)",taxation,6,0.25,True,True,False
0,231,5.0,"(17, 41)",taxation,6,0.25,True,True,False
0,232,5.0,"(23, 5)",taxation,6,0.25,True,True,False
0,233,5.0,"(16, 33)",taxation,6,0.25,True,True,False
0,234,5.0,"(47, 44)",taxation,6,0.25,True,True,False
0,235,5.0,"(32, 6)",taxation,6,0.25,True,True,False
0,236,5.0,"(8, 20)",taxation,6,0.25,True,True,False
0,237,5.0,"(30, 18)",taxation,6,0.25,True,True,False
0,238,5.0,"(4, 7)",taxation,6,0.25,True,True,False
0,239,5.0,"(19, 48)",taxation,6,0.25,True,True,False
0,240,5.0,"(47, 31)",taxation,6,0.25,True,True,False
0,241,5.0,"(44, 32)",taxation,6,0.25,True,True,False
0,242,5.0,"(23, 0)",taxation,6,0.25,True,True,False
0,243,5.0,"(21, 48)",taxation,6,0.25,True,True,False
0,244,5.0,"(8, 31)",taxation,6,0.25,True,True,False
0,245,5.0,"(20, 5)",taxation,6,0.25,True,True,False
0,246,5.0,"(40, 24)",taxation,6,0.25,True,True,False
0,247,5.0,"(15, 24)",taxation,6,0.25,True,True,False
0,248,5.0,"(7, 27)",taxation,6,0.25,True,True,False
0,249,5.0,"(16, 34)",taxation,6,0.25,True,True,False
1,0,13870.0,"(0, 2)",taxation,6,0.25,True,True,False
1,1,60090.0,"(48, 14)",taxation,6,0.25,True,True,False
1,2,18492.0,"(1, 1)",taxation,6,0.25,True,True,False
1,3,78578.0,"(31, 16)",taxation,6,0.25,True,True,False
1,4,69334.0,"(44, 11)",taxation,6,0.25,True,True,False
1,5,18492.0,"(4, 20)",taxation,6,0.25,True,True,False
1,6,83200.0,"(33, 18)",taxation,6,0.25,True,True,False
1,7,46224.0,"(9, 38)",taxation,6,0.25,True,True,False
1,8,23114.0,"(43, 36)",taxation,6,0.25,True,True,False
1,9,97066.0,"(29, 16)",taxation,6,0.25,True,True,False
1,10,23114.0,"(19, 9)",taxation,6,0.25,True,True,False
1,11,46224.0,"(24, 33)",taxation,6,0.25,True,True,False
1,12,50846.0,"(48, 13)",taxation,6,0.25,True,True,False
1,13,18492.0,"(15, 30)",taxation,6,0.25,True,True,False
1,14,23114.0,"(24, 12)",taxation,6,0.25,True,True,False
1,15,18492.0,"(42, 42)",taxation,6,0.25,True,True,False
1,16,36980.0,"(29, 30)",taxation,6,0.25,True,True,False
1,17,41602.0,"(20, 21)",taxation,6,0.25,True,True,False
1,18,9248.0,"(0, 3)",taxation,6,0.25,True,True,False
1,19,50846.0,"(33, 13)",taxation,6,0.25,True,True,False
1,20,23114.0,"(19, 1)",taxation,6,0.25,True,True,False
1,21,36980.0,"(0, 27)",taxation,6,0.25,True,True,False
1,22,36980.0,"(9, 39)",taxation,6,0.25,True,True,False
1,23,18492.0,"(25, 7)",taxation,6,0.25,True,True,False
1,24,13870.0,"(18, 16)",taxation,6,0.25,True,True,False
1,25,50846.0,"(43, 14)",taxation,6,0.25,True,True,False
1,26,41602.0,"(34, 35)",taxation,6,0.25,True,True,False
1,27,4626.0,"(10, 38)",taxation,6,0.25,True,True,False
1,28,13870.0,"(0, 12)",taxation,6,0.25,True,True,False
1,29,32358.0,"(41, 20)",taxation,6,0.25,True,True,False
1,30,27736.0,"(21, 11)",taxation,6,0.25,True,True,False
1,31,55468.0,"(26, 22)",taxation,6,0.25,True,True,False
1,32,13870.0,"(41, 21)",taxation,6,0.25,True,True,False
1,33,50846.0,"(28, 42)",taxation,6,0.25,True,True,False
1,34,32358.0,"(3, 26)",taxation,6,0.25,True,True,False
1,35,36980.0,"(34, 15)",taxation,6,0.25,True,True,False
1,36,23114.0,"(4, 22)",taxation,6,0.25,True,True,False
1,37,13870.0,"(19, 2)",taxation,6,0.25,True,True,False
1,38,4.0,"(18, 49)",taxation,6,0.25,True,True,False
1,39,69334.0,"(24, 20)",taxation,6,0.25,True,True,False
1,40,46224.0,"(30, 45)",taxation,6,0.25,True,True,False
1,41,101688.0,"(31, 18)",taxation,6,0.25,True,True,False
1,42,18492.0,"(3, 28)",taxation,6,0.25,True,True,False
1,43,23114.0,"(33, 3)",taxation,6,0.25,True,True,False
1,44,32358.0,"(27, 13)",taxation,6,0.25,True,True,False
1,45,27736.0,"(34, 1)",taxation,6,0.25,True,True,False
1,46,23114.0,"(3, 27)",taxation,6,0.25,True,True,False
1,47,18492.0,"(49, 39)",taxation,6,0.25,True,True,False
1,48,27736.0,"(0, 7)",taxation,6,0.25,True,True,False
1,49,23114.0,"(0, 19)",taxation,6,0.25,True,True,False
1,50,73956.0,"(27, 22)",taxation,6,0.25,True,True,False
1,51,41602.0,"(2, 30)",taxation,6,0.25,True,True,False
1,52,50846.0,"(26, 24)",taxation,6,0.25,True,True,False
1,53,23114.0,"(27, 42)",taxation,6,0.25,True,True,False
1,54,60090.0,"(30, 19)",taxation,6,0.25,True,True,False
1,55,46224.0,"(29, 32)",taxation,6,0.25,True,True,False
1,56,27736.0,"(3, 34)",taxation,6,0.25,True,True,False
1,57,115554.0,"(33, 20)",taxation,6,0.25,True,True,False
1,58,41602.0,"(29, 25)",taxation,6,0.25,True,True,False
1,59,18492.0,"(29, 44)",taxation,6,0.25,True,True,False
1,60,41602.0,"(22, 19)",taxation,6,0.25,True,True,False
1,61,97066.0,"(29, 18)",taxation,6,0.25,True,True,False
1,62,23114.0,"(40, 42)",taxation,6,0.25,True,True,False
1,63,60090.0,"(28, 22)",taxation,6,0.25,True,True,False
1,64,50846.0,"(43, 15)",taxation,6,0.25,True,True,False
1,65,23114.0,"(35, 38)",taxation,6,0.25,True,True,False
1,66,18492.0,"(17, 37)",taxation,6,0.25,True,True,False
1,67,78578.0,"(26, 23)",taxation,6,0.25,True,True,False
1,68,4.0,"(16, 49)",taxation,6,0.25,True,True,False
1,69,18492.0,"(40, 20)",taxation,6,0.25,True,True,False
1,70,46224.0,"(44, 19)",taxation,6,0.25,True,True,False
1,71,78578.0,"(23, 20)",taxation,6,0.25,True,True,False
1,72,18492.0,"(20, 1)",taxation,6,0.25,True,True,False
1,73,50846.0,"(40, 15)",taxation,6,0.25,True,True,False
1,74,50846.0,"(31, 14)",taxation,6,0.25,True,True,False
1,75,27736.0,"(12, 26)",taxation,6,0.25,True,True,False
1,76,41602.0,"(28, 29)",taxation,6,0.25,True,True,False
1,77,46224.0,"(26, 20)",taxation,6,0.25,True,True,False
1,78,41602.0,"(24, 23)",taxation,6,0.25,True,True,False
1,79,41602.0,"(33, 23)",taxation,6,0.25,True,True,False
1,80,36980.0,"(30, 33)",taxation,6,0.25,True,True,False
1,81,4.0,"(11, 47)",taxation,6,0.25,True,True,False
1,82,55468.0,"(33, 17)",taxation,6,0.25,True,True,False
1,83,106310.0,"(29, 17)",taxation,6,0.25,True,True,False
1,84,18492.0,"(32, 41)",taxation,6,0.25,True,True,False
1,85,23114.0,"(28, 0)",taxation,6,0.25,True,True,False
1,86,27736.0,"(22, 9)",taxation,6,0.25,True,True,False
1,87,27736.0,"(32, 47)",taxation,6,0.25,True,True,False
1,88,50846.0,"(33, 35)",taxation,6,0.25,True,True,False
1,89,32358.0,"(21, 31)",taxation,6,0.25,True,True,False
1,90,13870.0,"(29, 46)",taxation,6,0.25,True,True,False
1,91,4.0,"(14, 47)",taxation,6,0.25,True,True,False
1,92,23114.0,"(34, 38)",taxation,6,0.25,True,True,False
1,93,13870.0,"(44, 41)",taxation,6,0.25,True,True,False
1,94,23114.0,"(32, 5)",taxation,6,0.25,True,True,False
1,95,69334.0,"(31, 15)",taxation,6,0.25,True,True,False
1,96,27736.0,"(17, 21)",taxation,6,0.25,True,True,False
1,97,36980.0,"(21, 20)",taxation,6,0.25,True,True,False
1,98,46224.0,"(10, 30)",taxation,6,0.25,True,True,False
1,99,64712.0,"(28, 24)",taxation,6,0.25,True,True,False
1,100,18492.0,"(14, 37)",taxation,6,0.25,True,True,False
1,101,23114.0,"(31, 1)",taxation,6,0.25,True,True,False
1,102,13870.0,"(1, 9)",taxation,6,0.25,True,True,False
1,103,23114.0,"(22, 39)",taxation,6,0.25,True,True,False
1,104,231104.0,"(30, 14)",taxation,6,0.25,True,True,False
1,105,23114.0,"(2, 24)",taxation,6,0.25,True,True,False
1,106,41602.0,"(25, 26)",taxation,6,0.25,True,True,False
1,107,50846.0,"(33, 16)",taxation,6,0.25,True,True,False
1,108,46224.0,"(23, 34)",taxation,6,0.25,True,True,False
1,109,50846.0,"(47, 13)",taxation,6,0.25,True,True,False
1,110,46224.0,"(42, 13)",taxation,6,0.25,True,True,False
1,111,4.0,"(13, 45)",taxation,6,0.25,True,True,False
1,112,18492.0,"(38, 0)",taxation,6,0.25,True,True,False
1,113,23114.0,"(33, 5)",taxation,6,0.25,True,True,False
1,114,13870.0,"(46, 40)",taxation,6,0.25,True,True,False
1,115,78578.0,"(30, 16)",taxation,6,0.25,True,True,False
1,116,36980.0,"(22, 24)",taxation,6,0.25,True,True,False
1,117,83200.0,"(28, 18)",taxation,6,0.25,True,True,False
1,118,32358.0,"(34, 4)",taxation,6,0.25,True,True,False
1,119,13870.0,"(44, 44)",taxation,6,0.25,True,True,False
1,120,41602.0,"(26, 18)",taxation,6,0.25,True,True,False
1,121,41602.0,"(2, 29)",taxation,6,0.25,True,True,False
1,122,27736.0,"(24, 32)",taxation,6,0.25,True,True,False
1,123,18492.0,"(37, 37)",taxation,6,0.25,True,True,False
1,124,23114.0,"(5, 24)",taxation,6,0.25,True,True,False
1,125,23114.0,"(30, 40)",taxation,6,0.25,True,True,False
1,126,13870.0,"(44, 37)",taxation,6,0.25,True,True,False
1,127,120176.0,"(30, 17)",taxation,6,0.25,True,True,False
1,128,23114.0,"(31, 48)",taxation,6,0.25,True,True,False
1,129,46224.0,"(45, 16)",taxation,6,0.25,True,True,False
1,130,27736.0,"(10, 29)",taxation,6,0.25,True,True,False
1,131,18492.0,"(20, 0)",taxation,6,0.25,True,True,False
1,132,18492.0,"(22, 4)",taxation,6,0.25,True,True,False
1,133,4.0,"(46, 1)",taxation,6,0.25,True,True,False
1,134,78578.0,"(25, 20)",taxation,6,0.25,True,True,False
1,135,46224.0,"(27, 23)",taxation,6,0.25,True,True,False
1,136,32358.0,"(37, 40)",taxation,6,0.25,True,True,False
1,137,23114.0,"(16, 17)",taxation,6,0.25,True,True,False
1,138,13870.0,"(48, 39)",taxation,6,0.25,True,True,False
1,139,27736.0,"(31, 47)",taxation,6,0.25,True,True,False
1,140,23114.0,"(35, 37)",taxation,6,0.25,True,True,False
1,141,36980.0,"(29, 13)",taxation,6,0.25,True,True,False
1,142,18492.0,"(45, 41)",taxation,6,0.25,True,True,False
1,143,23114.0,"(4, 21)",taxation,6,0.25,True,True,False
1,144,36980.0,"(22, 20)",taxation,6,0.25,True,True,False
1,145,27736.0,"(32, 12)",taxation,6,0.25,True,True,False
1,146,92444.0,"(30, 18)",taxation,6,0.25,True,True,False
1,147,41602.0,"(32, 32)",taxation,6,0.25,True,True,False
1,148,78578.0,"(32, 17)",taxation,6,0.25,True,True,False
1,149,27736.0,"(23, 32)",taxation,6,0.25,True,True,False
1,150,36980.0,"(10, 31)",taxation,6,0.25,True,True,False
1,151,32358.0,"(34, 2)",taxation,6,0.25,True,True,False
1,152,32358.0,"(2, 25)",taxation,6,0.25,True,True,False
1,153,4.0,"(47, 2)",taxation,6,0.25,True,True,False
1,154,32358.0,"(28, 45)",taxation,6,0.25,True,True,False
1,155,18492.0,"(14, 35)",taxation,6,0.25,True,True,False
1,156,9248.0,"(4, 9)",taxation,6,0.25,True,True,False
1,157,13870.0,"(1, 10)",taxation,6,0.25,True,True,False
1,158,46224.0,"(17, 36)",taxation,6,0.25,True,True,False
1,159,106310.0,"(26, 21)",taxation,6,0.25,True,True,False
1,160,64712.0,"(33, 19)",taxation,6,0.25,True,True,False
1,161,101688.0,"(27, 19)",taxation,6,0.25,True,True,False
1,162,36980.0,"(28, 14)",taxation,6,0.25,True,True,False
1,163,18492.0,"(0, 28)",taxation,6,0.25,True,True,False
1,164,50846.0,"(31, 46)",taxation,6,0.25,True,True,False
1,165,50846.0,"(42, 15)",taxation,6,0.25,True,True,False
1,166,18492.0,"(2, 46)",taxation,6,0.25,True,True,False
1,167,23114.0,"(38, 33)",taxation,6,0.25,True,True,False
1,168,46224.0,"(30, 32)",taxation,6,0.25,True,True,False
1,169,23114.0,"(21, 30)",taxation,6,0.25,True,True,False
1,170,46224.0,"(15, 45)",taxation,6,0.25,True,True,False
1,171,18492.0,"(41, 38)",taxation,6,0.25,True,True,False
1,172,9248.0,"(2, 8)",taxation,6,0.25,True,True,False
1,173,101688.0,"(27, 18)",taxation,6,0.25,True,True,False
1,174,18492.0,"(44, 22)",taxation,6,0.25,True,True,False
1,175,9248.0,"(2, 9)",taxation,6,0.25,True,True,False
1,176,83200.0,"(48, 11)",taxation,6,0.25,True,True,False
1,177,18492.0,"(40, 4)",taxation,6,0.25,True,True,False
1,178,46224.0,"(31, 20)",taxation,6,0.25,True,True,False
