Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(49, 45)",taxation,6,0.75,True,True,False
0,1,5.0,"(26, 12)",taxation,6,0.75,True,True,False
0,2,5.0,"(32, 32)",taxation,6,0.75,True,True,False
0,3,5.0,"(38, 47)",taxation,6,0.75,True,True,False
0,4,5.0,"(21, 8)",taxation,6,0.75,True,True,False
0,5,5.0,"(12, 18)",taxation,6,0.75,True,True,False
0,6,5.0,"(41, 43)",taxation,6,0.75,True,True,False
0,7,5.0,"(39, 45)",taxation,6,0.75,True,True,False
0,8,5.0,"(36, 34)",taxation,6,0.75,True,True,False
0,9,5.0,"(28, 29)",taxation,6,0.75,True,True,False
0,10,5.0,"(11, 9)",taxation,6,0.75,True,True,False
0,11,5.0,"(25, 19)",taxation,6,0.75,True,True,False
0,12,5.0,"(8, 37)",taxation,6,0.75,True,True,False
0,13,5.0,"(13, 35)",taxation,6,0.75,True,True,False
0,14,5.0,"(19, 23)",taxation,6,0.75,True,True,False
0,15,5.0,"(28, 43)",taxation,6,0.75,True,True,False
0,16,5.0,"(28, 6)",taxation,6,0.75,True,True,False
0,17,5.0,"(10, 30)",taxation,6,0.75,True,True,False
0,18,5.0,"(33, 42)",taxation,6,0.75,True,True,False
0,19,5.0,"(38, 23)",taxation,6,0.75,True,True,False
0,20,5.0,"(42, 12)",taxation,6,0.75,True,True,False
0,21,5.0,"(16, 48)",taxation,6,0.75,True,True,False
0,22,5.0,"(14, 40)",taxation,6,0.75,True,True,False
0,23,5.0,"(7, 35)",taxation,6,0.75,True,True,False
0,24,5.0,"(27, 36)",taxation,6,0.75,True,True,False
0,25,5.0,"(37, 44)",taxation,6,0.75,True,True,False
0,26,5.0,"(29, 44)",taxation,6,0.75,True,True,False
0,27,5.0,"(29, 23)",taxation,6,0.75,True,True,False
0,28,5.0,"(23, 11)",taxation,6,0.75,True,True,False
0,29,5.0,"(18, 27)",taxation,6,0.75,True,True,False
0,30,5.0,"(4, 16)",taxation,6,0.75,True,True,False
0,31,5.0,"(28, 8)",taxation,6,0.75,True,True,False
0,32,5.0,"(43, 36)",taxation,6,0.75,True,True,False
0,33,5.0,"(41, 28)",taxation,6,0.75,True,True,False
0,34,5.0,"(7, 47)",taxation,6,0.75,True,True,False
0,35,5.0,"(29, 42)",taxation,6,0.75,True,True,False
0,36,5.0,"(6, 21)",taxation,6,0.75,True,True,False
0,37,5.0,"(9, 1)",taxation,6,0.75,True,True,False
0,38,5.0,"(5, 0)",taxation,6,0.75,True,True,False
0,39,5.0,"(5, 48)",taxation,6,0.75,True,True,False
0,40,5.0,"(32, 43)",taxation,6,0.75,True,True,False
0,41,5.0,"(47, 32)",taxation,6,0.75,True,True,False
0,42,5.0,"(22, 7)",taxation,6,0.75,True,True,False
0,43,5.0,"(21, 33)",taxation,6,0.75,True,True,False
0,44,5.0,"(28, 16)",taxation,6,0.75,True,True,False
0,45,5.0,"(43, 42)",taxation,6,0.75,True,True,False
0,46,5.0,"(15, 7)",taxation,6,0.75,True,True,False
0,47,5.0,"(37, 9)",taxation,6,0.75,True,True,False
0,48,5.0,"(39, 18)",taxation,6,0.75,True,True,False
0,49,5.0,"(1, 18)",taxation,6,0.75,True,True,False
0,50,5.0,"(39, 3)",taxation,6,0.75,True,True,False
0,51,5.0,"(40, 24)",taxation,6,0.75,True,True,False
0,52,5.0,"(48, 17)",taxation,6,0.75,True,True,False
0,53,5.0,"(3, 9)",taxation,6,0.75,True,True,False
0,54,5.0,"(22, 8)",taxation,6,0.75,True,True,False
0,55,5.0,"(12, 31)",taxation,6,0.75,True,True,False
0,56,5.0,"(20, 21)",taxation,6,0.75,True,True,False
0,57,5.0,"(41, 25)",taxation,6,0.75,True,True,False
0,58,5.0,"(43, 31)",taxation,6,0.75,True,True,False
0,59,5.0,"(8, 24)",taxation,6,0.75,True,True,False
0,60,5.0,"(10, 24)",taxation,6,0.75,True,True,False
