Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,78,5.0,"(0, 37)",taxation,6,0.75,False,True,False
0,79,5.0,"(0, 41)",taxation,6,0.75,False,True,False
0,80,5.0,"(29, 7)",taxation,6,0.75,False,True,False
0,81,5.0,"(37, 6)",taxation,6,0.75,False,True,False
0,82,5.0,"(14, 24)",taxation,6,0.75,False,True,False
0,83,5.0,"(2, 4)",taxation,6,0.75,False,True,False
0,84,5.0,"(48, 0)",taxation,6,0.75,False,True,False
0,85,5.0,"(13, 30)",taxation,6,0.75,False,True,False
0,86,5.0,"(30, 13)",taxation,6,0.75,False,True,False
0,87,5.0,"(10, 34)",taxation,6,0.75,False,True,False
0,88,5.0,"(23, 0)",taxation,6,0.75,False,True,False
0,89,5.0,"(25, 16)",taxation,6,0.75,False,True,False
0,90,5.0,"(11, 45)",taxation,6,0.75,False,True,False
0,91,5.0,"(12, 33)",taxation,6,0.75,False,True,False
0,92,5.0,"(34, 0)",taxation,6,0.75,False,True,False
0,93,5.0,"(20, 16)",taxation,6,0.75,False,True,False
0,94,5.0,"(12, 29)",taxation,6,0.75,False,True,False
0,95,5.0,"(20, 32)",taxation,6,0.75,False,True,False
0,96,5.0,"(11, 29)",taxation,6,0.75,False,True,False
0,97,5.0,"(20, 14)",taxation,6,0.75,False,True,False
0,98,5.0,"(35, 5)",taxation,6,0.75,False,True,False
0,99,5.0,"(30, 31)",taxation,6,0.75,False,True,False
0,100,5.0,"(3, 22)",taxation,6,0.75,False,True,False
0,101,5.0,"(33, 9)",taxation,6,0.75,False,True,False
0,102,5.0,"(15, 30)",taxation,6,0.75,False,True,False
0,103,5.0,"(49, 2)",taxation,6,0.75,False,True,False
0,104,5.0,"(3, 2)",taxation,6,0.75,False,True,False
0,105,5.0,"(19, 23)",taxation,6,0.75,False,True,False
0,106,5.0,"(15, 13)",taxation,6,0.75,False,True,False
0,107,5.0,"(28, 20)",taxation,6,0.75,False,True,False
0,108,5.0,"(8, 42)",taxation,6,0.75,False,True,False
0,109,5.0,"(25, 7)",taxation,6,0.75,False,True,False
0,110,5.0,"(18, 29)",taxation,6,0.75,False,True,False
0,111,5.0,"(30, 20)",taxation,6,0.75,False,True,False
0,112,5.0,"(48, 32)",taxation,6,0.75,False,True,False
0,113,5.0,"(0, 33)",taxation,6,0.75,False,True,False
0,114,5.0,"(44, 35)",taxation,6,0.75,False,True,False
0,115,5.0,"(21, 3)",taxation,6,0.75,False,True,False
0,116,5.0,"(13, 24)",taxation,6,0.75,False,True,False
0,117,5.0,"(15, 47)",taxation,6,0.75,False,True,False
0,118,5.0,"(24, 24)",taxation,6,0.75,False,True,False
0,119,5.0,"(18, 21)",taxation,6,0.75,False,True,False
0,120,5.0,"(30, 3)",taxation,6,0.75,False,True,False
0,121,5.0,"(46, 21)",taxation,6,0.75,False,True,False
0,122,5.0,"(28, 41)",taxation,6,0.75,False,True,False
0,123,5.0,"(40, 9)",taxation,6,0.75,False,True,False
0,124,5.0,"(20, 30)",taxation,6,0.75,False,True,False
0,125,5.0,"(38, 39)",taxation,6,0.75,False,True,False
0,126,5.0,"(44, 20)",taxation,6,0.75,False,True,False
0,127,5.0,"(35, 6)",taxation,6,0.75,False,True,False
0,128,5.0,"(27, 4)",taxation,6,0.75,False,True,False
0,129,5.0,"(3, 27)",taxation,6,0.75,False,True,False
0,130,5.0,"(46, 24)",taxation,6,0.75,False,True,False
0,131,5.0,"(36, 13)",taxation,6,0.75,False,True,False
0,132,5.0,"(29, 40)",taxation,6,0.75,False,True,False
0,133,5.0,"(1, 20)",taxation,6,0.75,False,True,False
0,134,5.0,"(16, 22)",taxation,6,0.75,False,True,False
0,135,5.0,"(32, 3)",taxation,6,0.75,False,True,False
0,136,5.0,"(26, 22)",taxation,6,0.75,False,True,False
0,137,5.0,"(13, 4)",taxation,6,0.75,False,True,False
0,138,5.0,"(14, 49)",taxation,6,0.75,False,True,False
0,139,5.0,"(14, 0)",taxation,6,0.75,False,True,False
0,140,5.0,"(12, 17)",taxation,6,0.75,False,True,False
0,141,5.0,"(38, 0)",taxation,6,0.75,False,True,False
0,142,5.0,"(48, 36)",taxation,6,0.75,False,True,False
0,143,5.0,"(8, 46)",taxation,6,0.75,False,True,False
0,144,5.0,"(42, 35)",taxation,6,0.75,False,True,False
0,145,5.0,"(49, 43)",taxation,6,0.75,False,True,False
0,146,5.0,"(35, 38)",taxation,6,0.75,False,True,False
0,147,5.0,"(17, 8)",taxation,6,0.75,False,True,False
0,148,5.0,"(20, 7)",taxation,6,0.75,False,True,False
0,149,5.0,"(21, 33)",taxation,6,0.75,False,True,False
0,150,5.0,"(48, 42)",taxation,6,0.75,False,True,False
0,151,5.0,"(45, 25)",taxation,6,0.75,False,True,False
0,152,5.0,"(49, 20)",taxation,6,0.75,False,True,False
0,153,5.0,"(41, 40)",taxation,6,0.75,False,True,False
0,154,5.0,"(40, 46)",taxation,6,0.75,False,True,False
0,155,5.0,"(8, 44)",taxation,6,0.75,False,True,False
0,156,5.0,"(16, 41)",taxation,6,0.75,False,True,False
0,157,5.0,"(22, 14)",taxation,6,0.75,False,True,False
0,158,5.0,"(32, 7)",taxation,6,0.75,False,True,False
0,159,5.0,"(29, 37)",taxation,6,0.75,False,True,False
0,160,5.0,"(2, 29)",taxation,6,0.75,False,True,False
0,161,5.0,"(34, 20)",taxation,6,0.75,False,True,False
0,162,5.0,"(28, 14)",taxation,6,0.75,False,True,False
0,163,5.0,"(17, 36)",taxation,6,0.75,False,True,False
0,164,5.0,"(16, 30)",taxation,6,0.75,False,True,False
0,165,5.0,"(25, 9)",taxation,6,0.75,False,True,False
0,166,5.0,"(11, 43)",taxation,6,0.75,False,True,False
0,167,5.0,"(15, 46)",taxation,6,0.75,False,True,False
0,168,5.0,"(1, 25)",taxation,6,0.75,False,True,False
0,169,5.0,"(5, 3)",taxation,6,0.75,False,True,False
0,170,5.0,"(7, 34)",taxation,6,0.75,False,True,False
0,171,5.0,"(20, 18)",taxation,6,0.75,False,True,False
0,172,5.0,"(28, 30)",taxation,6,0.75,False,True,False
0,173,5.0,"(41, 45)",taxation,6,0.75,False,True,False
0,174,5.0,"(0, 11)",taxation,6,0.75,False,True,False
0,175,5.0,"(18, 37)",taxation,6,0.75,False,True,False
0,176,5.0,"(45, 42)",taxation,6,0.75,False,True,False
0,177,5.0,"(41, 39)",taxation,6,0.75,False,True,False
0,178,5.0,"(49, 47)",taxation,6,0.75,False,True,False
0,179,5.0,"(46, 10)",taxation,6,0.75,False,True,False
0,180,5.0,"(28, 48)",taxation,6,0.75,False,True,False
0,181,5.0,"(33, 5)",taxation,6,0.75,False,True,False
0,182,5.0,"(17, 35)",taxation,6,0.75,False,True,False
0,183,5.0,"(2, 48)",taxation,6,0.75,False,True,False
0,184,5.0,"(17, 49)",taxation,6,0.75,False,True,False
0,185,5.0,"(1, 29)",taxation,6,0.75,False,True,False
0,186,5.0,"(22, 49)",taxation,6,0.75,False,True,False
0,187,5.0,"(24, 29)",taxation,6,0.75,False,True,False
0,188,5.0,"(25, 44)",taxation,6,0.75,False,True,False
0,189,5.0,"(36, 10)",taxation,6,0.75,False,True,False
0,190,5.0,"(40, 43)",taxation,6,0.75,False,True,False
0,191,5.0,"(6, 16)",taxation,6,0.75,False,True,False
0,192,5.0,"(22, 7)",taxation,6,0.75,False,True,False
0,193,5.0,"(3, 17)",taxation,6,0.75,False,True,False
0,194,5.0,"(46, 20)",taxation,6,0.75,False,True,False
0,195,5.0,"(16, 36)",taxation,6,0.75,False,True,False
0,196,5.0,"(1, 46)",taxation,6,0.75,False,True,False
0,197,5.0,"(15, 44)",taxation,6,0.75,False,True,False
0,198,5.0,"(42, 7)",taxation,6,0.75,False,True,False
0,199,5.0,"(18, 8)",taxation,6,0.75,False,True,False
0,200,5.0,"(40, 10)",taxation,6,0.75,False,True,False
0,201,5.0,"(43, 0)",taxation,6,0.75,False,True,False
0,202,5.0,"(30, 10)",taxation,6,0.75,False,True,False
0,203,5.0,"(2, 2)",taxation,6,0.75,False,True,False
0,204,5.0,"(42, 7)",taxation,6,0.75,False,True,False
0,205,5.0,"(45, 1)",taxation,6,0.75,False,True,False
0,206,5.0,"(12, 15)",taxation,6,0.75,False,True,False
0,207,5.0,"(16, 44)",taxation,6,0.75,False,True,False
0,208,5.0,"(33, 13)",taxation,6,0.75,False,True,False
0,209,5.0,"(24, 21)",taxation,6,0.75,False,True,False
0,210,5.0,"(12, 2)",taxation,6,0.75,False,True,False
0,211,5.0,"(25, 28)",taxation,6,0.75,False,True,False
0,212,5.0,"(25, 45)",taxation,6,0.75,False,True,False
0,213,5.0,"(15, 34)",taxation,6,0.75,False,True,False
0,214,5.0,"(13, 44)",taxation,6,0.75,False,True,False
0,215,5.0,"(4, 49)",taxation,6,0.75,False,True,False
0,216,5.0,"(23, 44)",taxation,6,0.75,False,True,False
0,217,5.0,"(34, 12)",taxation,6,0.75,False,True,False
0,218,5.0,"(40, 11)",taxation,6,0.75,False,True,False
0,219,5.0,"(28, 39)",taxation,6,0.75,False,True,False
0,220,5.0,"(25, 19)",taxation,6,0.75,False,True,False
0,221,5.0,"(21, 46)",taxation,6,0.75,False,True,False
0,222,5.0,"(2, 24)",taxation,6,0.75,False,True,False
0,223,5.0,"(30, 12)",taxation,6,0.75,False,True,False
0,224,5.0,"(16, 12)",taxation,6,0.75,False,True,False
0,225,5.0,"(26, 42)",taxation,6,0.75,False,True,False
0,226,5.0,"(10, 18)",taxation,6,0.75,False,True,False
0,227,5.0,"(4, 17)",taxation,6,0.75,False,True,False
0,228,5.0,"(9, 8)",taxation,6,0.75,False,True,False
0,229,5.0,"(4, 19)",taxation,6,0.75,False,True,False
0,230,5.0,"(19, 33)",taxation,6,0.75,False,True,False
0,231,5.0,"(41, 8)",taxation,6,0.75,False,True,False
0,232,5.0,"(5, 44)",taxation,6,0.75,False,True,False
0,233,5.0,"(33, 33)",taxation,6,0.75,False,True,False
0,234,5.0,"(34, 12)",taxation,6,0.75,False,True,False
0,235,5.0,"(24, 29)",taxation,6,0.75,False,True,False
0,236,5.0,"(25, 6)",taxation,6,0.75,False,True,False
0,237,5.0,"(44, 12)",taxation,6,0.75,False,True,False
0,238,5.0,"(0, 27)",taxation,6,0.75,False,True,False
0,239,5.0,"(40, 25)",taxation,6,0.75,False,True,False
0,240,5.0,"(15, 29)",taxation,6,0.75,False,True,False
0,241,5.0,"(34, 9)",taxation,6,0.75,False,True,False
0,242,5.0,"(44, 30)",taxation,6,0.75,False,True,False
0,243,5.0,"(39, 22)",taxation,6,0.75,False,True,False
0,244,5.0,"(19, 1)",taxation,6,0.75,False,True,False
0,245,5.0,"(1, 1)",taxation,6,0.75,False,True,False
0,246,5.0,"(23, 13)",taxation,6,0.75,False,True,False
0,247,5.0,"(41, 2)",taxation,6,0.75,False,True,False
0,248,5.0,"(16, 10)",taxation,6,0.75,False,True,False
0,249,5.0,"(49, 45)",taxation,6,0.75,False,True,False
1,0,4290.0,"(34, 41)",taxation,6,0.75,False,True,False
1,1,4290.0,"(31, 45)",taxation,6,0.75,False,True,False
1,2,17148.0,"(39, 16)",taxation,6,0.75,False,True,False
1,3,17148.0,"(33, 20)",taxation,6,0.75,False,True,False
1,4,4290.0,"(14, 7)",taxation,6,0.75,False,True,False
1,5,8576.0,"(24, 46)",taxation,6,0.75,False,True,False
1,6,4.0,"(2, 2)",taxation,6,0.75,False,True,False
1,7,17148.0,"(9, 44)",taxation,6,0.75,False,True,False
1,8,4290.0,"(9, 13)",taxation,6,0.75,False,True,False
1,9,17148.0,"(11, 43)",taxation,6,0.75,False,True,False
1,10,4.0,"(46, 45)",taxation,6,0.75,False,True,False
1,11,12862.000000000002,"(6, 29)",taxation,6,0.75,False,True,False
1,12,17148.0,"(31, 11)",taxation,6,0.75,False,True,False
1,13,8576.0,"(33, 31)",taxation,6,0.75,False,True,False
1,14,12862.000000000002,"(25, 11)",taxation,6,0.75,False,True,False
1,15,17148.0,"(31, 10)",taxation,6,0.75,False,True,False
1,16,4290.0,"(11, 11)",taxation,6,0.75,False,True,False
1,17,17148.0,"(39, 17)",taxation,6,0.75,False,True,False
1,18,8576.0,"(14, 21)",taxation,6,0.75,False,True,False
1,19,4290.0,"(10, 12)",taxation,6,0.75,False,True,False
1,20,8576.0,"(29, 35)",taxation,6,0.75,False,True,False
1,21,17148.0,"(10, 33)",taxation,6,0.75,False,True,False
1,22,12862.000000000002,"(14, 28)",taxation,6,0.75,False,True,False
1,23,8576.0,"(37, 30)",taxation,6,0.75,False,True,False
1,24,8576.0,"(21, 6)",taxation,6,0.75,False,True,False
1,25,4290.0,"(47, 35)",taxation,6,0.75,False,True,False
1,26,12862.000000000002,"(24, 12)",taxation,6,0.75,False,True,False
1,27,17148.0,"(7, 42)",taxation,6,0.75,False,True,False
1,28,12862.000000000002,"(8, 29)",taxation,6,0.75,False,True,False
1,29,17148.0,"(6, 36)",taxation,6,0.75,False,True,False
1,30,8576.0,"(10, 22)",taxation,6,0.75,False,True,False
1,31,17148.0,"(30, 18)",taxation,6,0.75,False,True,False
1,32,12862.000000000002,"(42, 8)",taxation,6,0.75,False,True,False
1,33,17148.0,"(39, 12)",taxation,6,0.75,False,True,False
1,34,17148.0,"(9, 35)",taxation,6,0.75,False,True,False
1,35,17148.0,"(31, 12)",taxation,6,0.75,False,True,False
1,36,17148.0,"(9, 33)",taxation,6,0.75,False,True,False
1,37,17148.0,"(8, 43)",taxation,6,0.75,False,True,False
1,38,8576.0,"(26, 41)",taxation,6,0.75,False,True,False
1,39,4290.0,"(36, 39)",taxation,6,0.75,False,True,False
1,40,12862.000000000002,"(40, 6)",taxation,6,0.75,False,True,False
1,41,12862.000000000002,"(24, 18)",taxation,6,0.75,False,True,False
1,42,4290.0,"(44, 35)",taxation,6,0.75,False,True,False
1,43,17148.0,"(37, 12)",taxation,6,0.75,False,True,False
1,44,4290.0,"(44, 36)",taxation,6,0.75,False,True,False
1,45,12862.000000000002,"(27, 24)",taxation,6,0.75,False,True,False
1,46,12862.000000000002,"(41, 23)",taxation,6,0.75,False,True,False
1,47,12862.000000000002,"(38, 5)",taxation,6,0.75,False,True,False
1,48,17148.0,"(11, 33)",taxation,6,0.75,False,True,False
1,49,17148.0,"(38, 19)",taxation,6,0.75,False,True,False
1,50,17148.0,"(10, 44)",taxation,6,0.75,False,True,False
1,51,4290.0,"(32, 43)",taxation,6,0.75,False,True,False
1,52,12862.000000000002,"(14, 29)",taxation,6,0.75,False,True,False
1,53,8576.0,"(40, 29)",taxation,6,0.75,False,True,False
1,54,17148.0,"(29, 13)",taxation,6,0.75,False,True,False
1,55,8576.0,"(22, 5)",taxation,6,0.75,False,True,False
1,56,12862.000000000002,"(16, 28)",taxation,6,0.75,False,True,False
1,57,17148.0,"(31, 19)",taxation,6,0.75,False,True,False
1,58,8576.0,"(28, 35)",taxation,6,0.75,False,True,False
1,59,8576.0,"(46, 25)",taxation,6,0.75,False,True,False
1,60,12862.000000000002,"(34, 25)",taxation,6,0.75,False,True,False
1,61,4.0,"(1, 7)",taxation,6,0.75,False,True,False
1,62,12862.000000000002,"(27, 7)",taxation,6,0.75,False,True,False
1,63,8576.0,"(46, 3)",taxation,6,0.75,False,True,False
1,64,8576.0,"(44, 27)",taxation,6,0.75,False,True,False
1,65,8576.0,"(31, 33)",taxation,6,0.75,False,True,False
1,66,12862.000000000002,"(12, 28)",taxation,6,0.75,False,True,False
1,67,12862.000000000002,"(36, 4)",taxation,6,0.75,False,True,False
1,68,17148.0,"(39, 18)",taxation,6,0.75,False,True,False
1,69,17148.0,"(29, 15)",taxation,6,0.75,False,True,False
1,70,12862.000000000002,"(43, 21)",taxation,6,0.75,False,True,False
1,71,8576.0,"(30, 35)",taxation,6,0.75,False,True,False
1,73,12862.000000000002,"(29, 6)",taxation,6,0.75,False,True,False
1,74,17148.0,"(14, 42)",taxation,6,0.75,False,True,False
1,75,17148.0,"(32, 18)",taxation,6,0.75,False,True,False
1,76,12862.000000000002,"(15, 28)",taxation,6,0.75,False,True,False
1,77,17148.0,"(38, 10)",taxation,6,0.75,False,True,False
1,78,17148.0,"(5, 38)",taxation,6,0.75,False,True,False
1,79,17148.0,"(5, 40)",taxation,6,0.75,False,True,False
1,80,17148.0,"(32, 10)",taxation,6,0.75,False,True,False
1,81,17148.0,"(36, 10)",taxation,6,0.75,False,True,False
1,82,12862.000000000002,"(11, 28)",taxation,6,0.75,False,True,False
1,83,4.0,"(2, 5)",taxation,6,0.75,False,True,False
1,84,8576.0,"(45, 2)",taxation,6,0.75,False,True,False
1,85,17148.0,"(10, 34)",taxation,6,0.75,False,True,False
1,86,17148.0,"(30, 14)",taxation,6,0.75,False,True,False
1,87,17148.0,"(9, 34)",taxation,6,0.75,False,True,False
1,88,12862.000000000002,"(28, 6)",taxation,6,0.75,False,True,False
1,89,17148.0,"(29, 14)",taxation,6,0.75,False,True,False
1,90,17148.0,"(11, 42)",taxation,6,0.75,False,True,False
1,91,17148.0,"(10, 35)",taxation,6,0.75,False,True,False
1,92,12862.000000000002,"(34, 4)",taxation,6,0.75,False,True,False
1,93,12862.000000000002,"(24, 16)",taxation,6,0.75,False,True,False
1,94,17148.0,"(11, 35)",taxation,6,0.75,False,True,False
1,95,17148.0,"(14, 36)",taxation,6,0.75,False,True,False
1,96,17148.0,"(11, 34)",taxation,6,0.75,False,True,False
1,97,12862.000000000002,"(24, 14)",taxation,6,0.75,False,True,False
1,98,17148.0,"(35, 10)",taxation,6,0.75,False,True,False
1,99,12862.000000000002,"(30, 25)",taxation,6,0.75,False,True,False
1,100,12862.000000000002,"(9, 28)",taxation,6,0.75,False,True,False
1,101,17148.0,"(33, 10)",taxation,6,0.75,False,True,False
1,102,17148.0,"(13, 34)",taxation,6,0.75,False,True,False
1,103,12862.000000000002,"(43, 8)",taxation,6,0.75,False,True,False
1,104,4.0,"(3, 3)",taxation,6,0.75,False,True,False
1,105,12862.000000000002,"(24, 20)",taxation,6,0.75,False,True,False
1,106,8576.0,"(18, 15)",taxation,6,0.75,False,True,False
1,107,17148.0,"(32, 19)",taxation,6,0.75,False,True,False
1,108,17148.0,"(8, 41)",taxation,6,0.75,False,True,False
1,109,17148.0,"(30, 12)",taxation,6,0.75,False,True,False
1,110,17148.0,"(14, 35)",taxation,6,0.75,False,True,False
1,111,17148.0,"(31, 18)",taxation,6,0.75,False,True,False
1,112,8576.0,"(45, 26)",taxation,6,0.75,False,True,False
1,113,17148.0,"(5, 37)",taxation,6,0.75,False,True,False
1,114,8576.0,"(41, 29)",taxation,6,0.75,False,True,False
1,115,12862.000000000002,"(26, 8)",taxation,6,0.75,False,True,False
1,116,12862.000000000002,"(10, 28)",taxation,6,0.75,False,True,False
1,117,17148.0,"(14, 43)",taxation,6,0.75,False,True,False
1,118,12862.000000000002,"(25, 22)",taxation,6,0.75,False,True,False
1,119,12862.000000000002,"(24, 19)",taxation,6,0.75,False,True,False
1,120,17148.0,"(34, 9)",taxation,6,0.75,False,True,False
1,121,17148.0,"(40, 15)",taxation,6,0.75,False,True,False
1,122,8576.0,"(25, 41)",taxation,6,0.75,False,True,False
1,123,17148.0,"(39, 13)",taxation,6,0.75,False,True,False
1,124,17148.0,"(14, 34)",taxation,6,0.75,False,True,False
1,125,4290.0,"(37, 38)",taxation,6,0.75,False,True,False
1,126,17148.0,"(38, 18)",taxation,6,0.75,False,True,False
1,127,17148.0,"(35, 11)",taxation,6,0.75,False,True,False
1,128,17148.0,"(33, 9)",taxation,6,0.75,False,True,False
1,129,12862.000000000002,"(5, 30)",taxation,6,0.75,False,True,False
1,130,12862.000000000002,"(43, 20)",taxation,6,0.75,False,True,False
1,131,17148.0,"(37, 13)",taxation,6,0.75,False,True,False
1,132,8576.0,"(26, 40)",taxation,6,0.75,False,True,False
1,133,8576.0,"(4, 24)",taxation,6,0.75,False,True,False
1,134,12862.000000000002,"(13, 28)",taxation,6,0.75,False,True,False
1,135,17148.0,"(35, 9)",taxation,6,0.75,False,True,False
1,136,17148.0,"(30, 17)",taxation,6,0.75,False,True,False
1,137,4290.0,"(15, 6)",taxation,6,0.75,False,True,False
1,138,17148.0,"(12, 44)",taxation,6,0.75,False,True,False
1,139,4290.0,"(16, 0)",taxation,6,0.75,False,True,False
1,140,8576.0,"(15, 20)",taxation,6,0.75,False,True,False
1,141,12862.000000000002,"(37, 4)",taxation,6,0.75,False,True,False
1,142,4290.0,"(48, 35)",taxation,6,0.75,False,True,False
1,143,17148.0,"(10, 43)",taxation,6,0.75,False,True,False
1,144,8576.0,"(38, 30)",taxation,6,0.75,False,True,False
1,145,4.0,"(49, 44)",taxation,6,0.75,False,True,False
1,146,8576.0,"(30, 34)",taxation,6,0.75,False,True,False
1,147,8576.0,"(20, 8)",taxation,6,0.75,False,True,False
1,148,12862.000000000002,"(26, 9)",taxation,6,0.75,False,True,False
1,149,17148.0,"(15, 38)",taxation,6,0.75,False,True,False
1,150,4290.0,"(43, 36)",taxation,6,0.75,False,True,False
1,151,12862.000000000002,"(42, 22)",taxation,6,0.75,False,True,False
1,152,12862.000000000002,"(45, 17)",taxation,6,0.75,False,True,False
1,153,4290.0,"(41, 36)",taxation,6,0.75,False,True,False
1,154,4290.0,"(34, 40)",taxation,6,0.75,False,True,False
1,155,17148.0,"(9, 43)",taxation,6,0.75,False,True,False
1,156,17148.0,"(15, 41)",taxation,6,0.75,False,True,False
1,157,12862.000000000002,"(24, 15)",taxation,6,0.75,False,True,False
1,158,17148.0,"(32, 11)",taxation,6,0.75,False,True,False
1,159,8576.0,"(28, 36)",taxation,6,0.75,False,True,False
1,160,17148.0,"(7, 35)",taxation,6,0.75,False,True,False
1,161,17148.0,"(34, 19)",taxation,6,0.75,False,True,False
1,162,17148.0,"(30, 15)",taxation,6,0.75,False,True,False
1,163,17148.0,"(16, 37)",taxation,6,0.75,False,True,False
1,164,17148.0,"(12, 35)",taxation,6,0.75,False,True,False
1,165,17148.0,"(30, 11)",taxation,6,0.75,False,True,False
1,166,17148.0,"(11, 44)",taxation,6,0.75,False,True,False
1,167,17148.0,"(12, 43)",taxation,6,0.75,False,True,False
1,168,12862.000000000002,"(4, 30)",taxation,6,0.75,False,True,False
1,169,4.0,"(5, 2)",taxation,6,0.75,False,True,False
1,170,17148.0,"(8, 34)",taxation,6,0.75,False,True,False
1,171,12862.000000000002,"(24, 17)",taxation,6,0.75,False,True,False
1,172,12862.000000000002,"(29, 25)",taxation,6,0.75,False,True,False
1,174,4290.0,"(2, 17)",taxation,6,0.75,False,True,False
1,175,17148.0,"(16, 38)",taxation,6,0.75,False,True,False
1,176,4290.0,"(45, 36)",taxation,6,0.75,False,True,False
