Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(19, 47)",taxation,6,0.25,True,True,False
0,1,5.0,"(23, 25)",taxation,6,0.25,True,True,False
0,2,5.0,"(26, 18)",taxation,6,0.25,True,True,False
0,3,5.0,"(43, 48)",taxation,6,0.25,True,True,False
0,4,5.0,"(17, 41)",taxation,6,0.25,True,True,False
0,5,5.0,"(21, 47)",taxation,6,0.25,True,True,False
0,6,5.0,"(5, 39)",taxation,6,0.25,True,True,False
0,7,5.0,"(21, 4)",taxation,6,0.25,True,True,False
0,8,5.0,"(34, 43)",taxation,6,0.25,True,True,False
0,9,5.0,"(17, 4)",taxation,6,0.25,True,True,False
0,10,5.0,"(15, 18)",taxation,6,0.25,True,True,False
0,11,5.0,"(2, 14)",taxation,6,0.25,True,True,False
0,12,5.0,"(45, 2)",taxation,6,0.25,True,True,False
0,13,5.0,"(16, 47)",taxation,6,0.25,True,True,False
0,14,5.0,"(29, 16)",taxation,6,0.25,True,True,False
0,15,5.0,"(7, 1)",taxation,6,0.25,True,True,False
0,16,5.0,"(12, 7)",taxation,6,0.25,True,True,False
0,17,5.0,"(39, 24)",taxation,6,0.25,True,True,False
0,18,5.0,"(45, 40)",taxation,6,0.25,True,True,False
0,19,5.0,"(27, 6)",taxation,6,0.25,True,True,False
0,20,5.0,"(22, 23)",taxation,6,0.25,True,True,False
0,21,5.0,"(43, 34)",taxation,6,0.25,True,True,False
0,22,5.0,"(2, 30)",taxation,6,0.25,True,True,False
0,23,5.0,"(5, 20)",taxation,6,0.25,True,True,False
0,24,5.0,"(11, 49)",taxation,6,0.25,True,True,False
0,25,5.0,"(23, 32)",taxation,6,0.25,True,True,False
0,26,5.0,"(0, 4)",taxation,6,0.25,True,True,False
0,27,5.0,"(41, 2)",taxation,6,0.25,True,True,False
0,28,5.0,"(36, 37)",taxation,6,0.25,True,True,False
0,29,5.0,"(2, 30)",taxation,6,0.25,True,True,False
0,30,5.0,"(38, 25)",taxation,6,0.25,True,True,False
0,31,5.0,"(8, 8)",taxation,6,0.25,True,True,False
0,32,5.0,"(25, 13)",taxation,6,0.25,True,True,False
0,33,5.0,"(33, 17)",taxation,6,0.25,True,True,False
0,34,5.0,"(28, 2)",taxation,6,0.25,True,True,False
0,35,5.0,"(10, 21)",taxation,6,0.25,True,True,False
0,36,5.0,"(19, 43)",taxation,6,0.25,True,True,False
0,37,5.0,"(19, 27)",taxation,6,0.25,True,True,False
0,38,5.0,"(47, 3)",taxation,6,0.25,True,True,False
0,39,5.0,"(23, 1)",taxation,6,0.25,True,True,False
0,40,5.0,"(32, 29)",taxation,6,0.25,True,True,False
0,41,5.0,"(2, 14)",taxation,6,0.25,True,True,False
0,42,5.0,"(48, 12)",taxation,6,0.25,True,True,False
0,43,5.0,"(45, 18)",taxation,6,0.25,True,True,False
0,44,5.0,"(7, 16)",taxation,6,0.25,True,True,False
0,45,5.0,"(42, 10)",taxation,6,0.25,True,True,False
0,46,5.0,"(17, 46)",taxation,6,0.25,True,True,False
0,47,5.0,"(41, 17)",taxation,6,0.25,True,True,False
