Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,130,5.0,"(10, 43)",vision,6,0,True,True,False
0,131,5.0,"(40, 39)",vision,6,0,True,True,False
0,132,5.0,"(10, 27)",vision,6,0,True,True,False
0,133,5.0,"(14, 3)",vision,6,0,True,True,False
0,134,5.0,"(38, 30)",vision,6,0,True,True,False
0,135,5.0,"(3, 24)",vision,6,0,True,True,False
0,136,5.0,"(3, 6)",vision,6,0,True,True,False
0,137,5.0,"(37, 30)",vision,6,0,True,True,False
0,138,5.0,"(11, 21)",vision,6,0,True,True,False
0,139,5.0,"(12, 6)",vision,6,0,True,True,False
0,140,5.0,"(21, 5)",vision,6,0,True,True,False
0,141,5.0,"(37, 11)",vision,6,0,True,True,False
0,142,5.0,"(9, 28)",vision,6,0,True,True,False
0,143,5.0,"(18, 24)",vision,6,0,True,True,False
0,144,5.0,"(36, 48)",vision,6,0,True,True,False
0,145,5.0,"(3, 40)",vision,6,0,True,True,False
0,146,5.0,"(2, 29)",vision,6,0,True,True,False
0,147,5.0,"(15, 40)",vision,6,0,True,True,False
0,148,5.0,"(33, 45)",vision,6,0,True,True,False
0,149,5.0,"(17, 39)",vision,6,0,True,True,False
0,150,5.0,"(48, 14)",vision,6,0,True,True,False
0,151,5.0,"(44, 33)",vision,6,0,True,True,False
0,152,5.0,"(13, 20)",vision,6,0,True,True,False
0,153,5.0,"(6, 29)",vision,6,0,True,True,False
0,154,5.0,"(24, 18)",vision,6,0,True,True,False
0,155,5.0,"(37, 36)",vision,6,0,True,True,False
0,156,5.0,"(20, 11)",vision,6,0,True,True,False
0,157,5.0,"(34, 35)",vision,6,0,True,True,False
0,158,5.0,"(11, 42)",vision,6,0,True,True,False
0,159,5.0,"(11, 35)",vision,6,0,True,True,False
0,160,5.0,"(32, 48)",vision,6,0,True,True,False
0,161,5.0,"(12, 28)",vision,6,0,True,True,False
0,162,5.0,"(5, 34)",vision,6,0,True,True,False
0,163,5.0,"(21, 10)",vision,6,0,True,True,False
0,164,5.0,"(46, 6)",vision,6,0,True,True,False
0,165,5.0,"(38, 1)",vision,6,0,True,True,False
0,166,5.0,"(24, 7)",vision,6,0,True,True,False
0,167,5.0,"(44, 45)",vision,6,0,True,True,False
0,168,5.0,"(40, 15)",vision,6,0,True,True,False
0,169,5.0,"(34, 7)",vision,6,0,True,True,False
0,170,5.0,"(31, 34)",vision,6,0,True,True,False
0,171,5.0,"(41, 14)",vision,6,0,True,True,False
0,172,5.0,"(34, 26)",vision,6,0,True,True,False
0,173,5.0,"(8, 20)",vision,6,0,True,True,False
0,174,5.0,"(17, 11)",vision,6,0,True,True,False
0,175,5.0,"(43, 5)",vision,6,0,True,True,False
0,176,5.0,"(30, 39)",vision,6,0,True,True,False
0,177,5.0,"(23, 44)",vision,6,0,True,True,False
0,178,5.0,"(23, 32)",vision,6,0,True,True,False
0,179,5.0,"(25, 30)",vision,6,0,True,True,False
0,180,5.0,"(22, 31)",vision,6,0,True,True,False
0,181,5.0,"(20, 24)",vision,6,0,True,True,False
0,182,5.0,"(12, 31)",vision,6,0,True,True,False
0,183,5.0,"(45, 0)",vision,6,0,True,True,False
0,184,5.0,"(21, 11)",vision,6,0,True,True,False
0,185,5.0,"(40, 19)",vision,6,0,True,True,False
0,186,5.0,"(12, 24)",vision,6,0,True,True,False
0,187,5.0,"(16, 20)",vision,6,0,True,True,False
0,188,5.0,"(32, 24)",vision,6,0,True,True,False
0,189,5.0,"(49, 39)",vision,6,0,True,True,False
0,190,5.0,"(30, 3)",vision,6,0,True,True,False
0,191,5.0,"(36, 47)",vision,6,0,True,True,False
0,192,5.0,"(1, 44)",vision,6,0,True,True,False
0,193,5.0,"(34, 23)",vision,6,0,True,True,False
0,194,5.0,"(10, 23)",vision,6,0,True,True,False
0,195,5.0,"(41, 40)",vision,6,0,True,True,False
0,196,5.0,"(14, 49)",vision,6,0,True,True,False
0,197,5.0,"(27, 20)",vision,6,0,True,True,False
0,198,5.0,"(46, 33)",vision,6,0,True,True,False
0,199,5.0,"(10, 16)",vision,6,0,True,True,False
0,200,5.0,"(44, 18)",vision,6,0,True,True,False
0,201,5.0,"(29, 44)",vision,6,0,True,True,False
0,202,5.0,"(34, 38)",vision,6,0,True,True,False
0,203,5.0,"(49, 15)",vision,6,0,True,True,False
0,204,5.0,"(13, 14)",vision,6,0,True,True,False
0,205,5.0,"(44, 42)",vision,6,0,True,True,False
0,206,5.0,"(30, 31)",vision,6,0,True,True,False
0,207,5.0,"(29, 42)",vision,6,0,True,True,False
0,208,5.0,"(28, 27)",vision,6,0,True,True,False
0,209,5.0,"(40, 49)",vision,6,0,True,True,False
0,210,5.0,"(13, 25)",vision,6,0,True,True,False
0,211,5.0,"(18, 14)",vision,6,0,True,True,False
0,212,5.0,"(28, 48)",vision,6,0,True,True,False
0,213,5.0,"(43, 37)",vision,6,0,True,True,False
0,214,5.0,"(3, 11)",vision,6,0,True,True,False
0,215,5.0,"(41, 22)",vision,6,0,True,True,False
0,216,5.0,"(48, 18)",vision,6,0,True,True,False
0,217,5.0,"(18, 44)",vision,6,0,True,True,False
0,218,5.0,"(4, 17)",vision,6,0,True,True,False
0,219,5.0,"(6, 0)",vision,6,0,True,True,False
0,220,5.0,"(49, 25)",vision,6,0,True,True,False
0,221,5.0,"(43, 28)",vision,6,0,True,True,False
0,222,5.0,"(26, 18)",vision,6,0,True,True,False
0,223,5.0,"(26, 43)",vision,6,0,True,True,False
0,224,5.0,"(43, 22)",vision,6,0,True,True,False
0,225,5.0,"(45, 23)",vision,6,0,True,True,False
0,226,5.0,"(9, 35)",vision,6,0,True,True,False
0,227,5.0,"(21, 48)",vision,6,0,True,True,False
0,228,5.0,"(34, 18)",vision,6,0,True,True,False
0,229,5.0,"(35, 47)",vision,6,0,True,True,False
0,230,5.0,"(9, 10)",vision,6,0,True,True,False
0,231,5.0,"(22, 14)",vision,6,0,True,True,False
0,232,5.0,"(12, 48)",vision,6,0,True,True,False
0,233,5.0,"(26, 40)",vision,6,0,True,True,False
0,234,5.0,"(31, 2)",vision,6,0,True,True,False
0,235,5.0,"(19, 45)",vision,6,0,True,True,False
0,236,5.0,"(3, 46)",vision,6,0,True,True,False
0,237,5.0,"(39, 6)",vision,6,0,True,True,False
0,238,5.0,"(5, 32)",vision,6,0,True,True,False
0,239,5.0,"(19, 45)",vision,6,0,True,True,False
0,240,5.0,"(5, 14)",vision,6,0,True,True,False
0,241,5.0,"(44, 4)",vision,6,0,True,True,False
0,242,5.0,"(22, 47)",vision,6,0,True,True,False
0,243,5.0,"(38, 12)",vision,6,0,True,True,False
0,244,5.0,"(37, 11)",vision,6,0,True,True,False
0,245,5.0,"(4, 18)",vision,6,0,True,True,False
0,246,5.0,"(36, 4)",vision,6,0,True,True,False
0,247,5.0,"(29, 32)",vision,6,0,True,True,False
0,248,5.0,"(11, 1)",vision,6,0,True,True,False
0,249,5.0,"(38, 36)",vision,6,0,True,True,False
1,0,87822.0,"(32, 19)",vision,6,0,True,True,False
1,1,23114.0,"(22, 10)",vision,6,0,True,True,False
1,2,36980.0,"(0, 27)",vision,6,0,True,True,False
1,3,18492.0,"(17, 37)",vision,6,0,True,True,False
1,4,13870.0,"(1, 10)",vision,6,0,True,True,False
1,5,41602.0,"(2, 29)",vision,6,0,True,True,False
1,6,27736.0,"(24, 32)",vision,6,0,True,True,False
1,7,92444.0,"(30, 15)",vision,6,0,True,True,False
1,8,32358.0,"(39, 33)",vision,6,0,True,True,False
1,9,27736.0,"(11, 27)",vision,6,0,True,True,False
1,10,69334.0,"(44, 11)",vision,6,0,True,True,False
1,12,83200.0,"(48, 11)",vision,6,0,True,True,False
1,13,64712.0,"(21, 21)",vision,6,0,True,True,False
1,14,101688.0,"(27, 19)",vision,6,0,True,True,False
1,15,50846.0,"(47, 13)",vision,6,0,True,True,False
1,16,13870.0,"(44, 44)",vision,6,0,True,True,False
1,17,36980.0,"(32, 49)",vision,6,0,True,True,False
1,18,27736.0,"(20, 22)",vision,6,0,True,True,False
1,19,55468.0,"(1, 46)",vision,6,0,True,True,False
1,20,46224.0,"(17, 36)",vision,6,0,True,True,False
1,21,50846.0,"(40, 15)",vision,6,0,True,True,False
1,22,101688.0,"(31, 18)",vision,6,0,True,True,False
1,23,27736.0,"(28, 44)",vision,6,0,True,True,False
1,24,92444.0,"(30, 18)",vision,6,0,True,True,False
1,25,106310.0,"(29, 17)",vision,6,0,True,True,False
1,26,46224.0,"(27, 23)",vision,6,0,True,True,False
1,27,27736.0,"(18, 20)",vision,6,0,True,True,False
1,28,23114.0,"(27, 6)",vision,6,0,True,True,False
1,29,18492.0,"(40, 4)",vision,6,0,True,True,False
1,30,27736.0,"(23, 35)",vision,6,0,True,True,False
1,31,23114.0,"(5, 24)",vision,6,0,True,True,False
1,32,18492.0,"(41, 38)",vision,6,0,True,True,False
1,33,32358.0,"(37, 40)",vision,6,0,True,True,False
1,34,46224.0,"(29, 32)",vision,6,0,True,True,False
1,35,41602.0,"(12, 28)",vision,6,0,True,True,False
1,36,18492.0,"(14, 35)",vision,6,0,True,True,False
1,37,120176.0,"(30, 17)",vision,6,0,True,True,False
1,38,32358.0,"(46, 10)",vision,6,0,True,True,False
1,39,18492.0,"(1, 29)",vision,6,0,True,True,False
1,40,50846.0,"(43, 15)",vision,6,0,True,True,False
1,41,36980.0,"(29, 30)",vision,6,0,True,True,False
1,42,13870.0,"(29, 46)",vision,6,0,True,True,False
1,43,78578.0,"(25, 20)",vision,6,0,True,True,False
1,44,64712.0,"(33, 19)",vision,6,0,True,True,False
1,45,23114.0,"(39, 34)",vision,6,0,True,True,False
1,46,41602.0,"(41, 18)",vision,6,0,True,True,False
1,47,23114.0,"(27, 33)",vision,6,0,True,True,False
1,48,18492.0,"(17, 34)",vision,6,0,True,True,False
1,49,46224.0,"(9, 38)",vision,6,0,True,True,False
1,50,9248.0,"(2, 8)",vision,6,0,True,True,False
1,51,32358.0,"(3, 26)",vision,6,0,True,True,False
1,52,23114.0,"(31, 40)",vision,6,0,True,True,False
1,53,64712.0,"(28, 24)",vision,6,0,True,True,False
1,54,27736.0,"(16, 32)",vision,6,0,True,True,False
1,55,36980.0,"(30, 33)",vision,6,0,True,True,False
1,56,60090.0,"(48, 14)",vision,6,0,True,True,False
1,57,13870.0,"(1, 9)",vision,6,0,True,True,False
1,58,41602.0,"(30, 31)",vision,6,0,True,True,False
1,59,4.0,"(4, 37)",vision,6,0,True,True,False
1,60,23114.0,"(0, 19)",vision,6,0,True,True,False
1,61,106310.0,"(26, 21)",vision,6,0,True,True,False
1,62,18492.0,"(22, 38)",vision,6,0,True,True,False
1,63,27736.0,"(32, 47)",vision,6,0,True,True,False
1,64,97066.0,"(29, 16)",vision,6,0,True,True,False
1,65,78578.0,"(32, 17)",vision,6,0,True,True,False
1,66,50846.0,"(26, 24)",vision,6,0,True,True,False
1,67,23114.0,"(4, 22)",vision,6,0,True,True,False
1,68,27736.0,"(13, 36)",vision,6,0,True,True,False
1,69,4.0,"(10, 11)",vision,6,0,True,True,False
1,70,27736.0,"(0, 7)",vision,6,0,True,True,False
1,71,32358.0,"(30, 29)",vision,6,0,True,True,False
1,72,78578.0,"(26, 23)",vision,6,0,True,True,False
1,73,50846.0,"(33, 35)",vision,6,0,True,True,False
1,74,36980.0,"(46, 18)",vision,6,0,True,True,False
1,75,78578.0,"(23, 20)",vision,6,0,True,True,False
1,76,18492.0,"(14, 37)",vision,6,0,True,True,False
1,77,60090.0,"(22, 21)",vision,6,0,True,True,False
1,78,4.0,"(49, 4)",vision,6,0,True,True,False
1,79,32358.0,"(29, 45)",vision,6,0,True,True,False
1,80,4.0,"(10, 47)",vision,6,0,True,True,False
1,81,23114.0,"(19, 9)",vision,6,0,True,True,False
1,82,23114.0,"(35, 37)",vision,6,0,True,True,False
1,83,4.0,"(18, 48)",vision,6,0,True,True,False
1,84,13870.0,"(0, 8)",vision,6,0,True,True,False
1,85,27736.0,"(40, 41)",vision,6,0,True,True,False
1,86,46224.0,"(30, 45)",vision,6,0,True,True,False
1,87,23114.0,"(10, 39)",vision,6,0,True,True,False
1,88,27736.0,"(22, 9)",vision,6,0,True,True,False
1,89,41602.0,"(29, 25)",vision,6,0,True,True,False
1,90,23114.0,"(28, 0)",vision,6,0,True,True,False
1,91,41602.0,"(25, 26)",vision,6,0,True,True,False
1,92,41602.0,"(20, 21)",vision,6,0,True,True,False
1,93,18492.0,"(9, 22)",vision,6,0,True,True,False
1,94,64712.0,"(32, 18)",vision,6,0,True,True,False
1,95,18492.0,"(44, 43)",vision,6,0,True,True,False
1,96,4.0,"(10, 45)",vision,6,0,True,True,False
1,97,23114.0,"(22, 5)",vision,6,0,True,True,False
1,98,73956.0,"(27, 22)",vision,6,0,True,True,False
1,99,4.0,"(9, 46)",vision,6,0,True,True,False
1,100,41602.0,"(28, 29)",vision,6,0,True,True,False
1,101,27736.0,"(21, 11)",vision,6,0,True,True,False
1,102,18492.0,"(9, 21)",vision,6,0,True,True,False
1,103,4626.0,"(10, 38)",vision,6,0,True,True,False
1,104,4.0,"(45, 2)",vision,6,0,True,True,False
1,105,97066.0,"(29, 20)",vision,6,0,True,True,False
1,106,18492.0,"(1, 1)",vision,6,0,True,True,False
1,108,18492.0,"(0, 46)",vision,6,0,True,True,False
1,109,18492.0,"(12, 27)",vision,6,0,True,True,False
1,110,32358.0,"(34, 4)",vision,6,0,True,True,False
1,111,115554.0,"(33, 20)",vision,6,0,True,True,False
1,112,27736.0,"(23, 32)",vision,6,0,True,True,False
1,113,46224.0,"(15, 45)",vision,6,0,True,True,False
1,114,23114.0,"(2, 24)",vision,6,0,True,True,False
1,115,46224.0,"(46, 13)",vision,6,0,True,True,False
1,116,60090.0,"(28, 22)",vision,6,0,True,True,False
1,117,55468.0,"(26, 22)",vision,6,0,True,True,False
1,118,18492.0,"(29, 44)",vision,6,0,True,True,False
1,119,4626.0,"(24, 39)",vision,6,0,True,True,False
1,120,18492.0,"(22, 4)",vision,6,0,True,True,False
1,121,23114.0,"(19, 1)",vision,6,0,True,True,False
1,122,23114.0,"(16, 17)",vision,6,0,True,True,False
1,123,46224.0,"(23, 34)",vision,6,0,True,True,False
1,124,23114.0,"(30, 40)",vision,6,0,True,True,False
1,125,50846.0,"(38, 14)",vision,6,0,True,True,False
1,126,18492.0,"(2, 46)",vision,6,0,True,True,False
1,127,27736.0,"(33, 29)",vision,6,0,True,True,False
1,128,27736.0,"(30, 46)",vision,6,0,True,True,False
1,129,41602.0,"(2, 30)",vision,6,0,True,True,False
1,130,9248.0,"(15, 37)",vision,6,0,True,True,False
1,131,23114.0,"(40, 42)",vision,6,0,True,True,False
1,132,36980.0,"(10, 31)",vision,6,0,True,True,False
1,133,18492.0,"(20, 3)",vision,6,0,True,True,False
1,134,32358.0,"(34, 29)",vision,6,0,True,True,False
1,135,32358.0,"(2, 25)",vision,6,0,True,True,False
1,136,13870.0,"(0, 12)",vision,6,0,True,True,False
1,137,36980.0,"(33, 26)",vision,6,0,True,True,False
1,138,27736.0,"(17, 21)",vision,6,0,True,True,False
1,139,9248.0,"(18, 11)",vision,6,0,True,True,False
1,140,32358.0,"(24, 8)",vision,6,0,True,True,False
1,141,69334.0,"(31, 15)",vision,6,0,True,True,False
1,142,32358.0,"(14, 29)",vision,6,0,True,True,False
1,143,41602.0,"(24, 23)",vision,6,0,True,True,False
1,144,23114.0,"(31, 48)",vision,6,0,True,True,False
1,145,4.0,"(3, 41)",vision,6,0,True,True,False
1,146,27736.0,"(2, 28)",vision,6,0,True,True,False
1,147,36980.0,"(9, 39)",vision,6,0,True,True,False
1,148,23114.0,"(33, 42)",vision,6,0,True,True,False
1,149,23114.0,"(13, 34)",vision,6,0,True,True,False
1,150,50846.0,"(47, 12)",vision,6,0,True,True,False
1,151,23114.0,"(43, 36)",vision,6,0,True,True,False
1,152,27736.0,"(17, 20)",vision,6,0,True,True,False
1,153,27736.0,"(10, 29)",vision,6,0,True,True,False
1,154,78578.0,"(30, 16)",vision,6,0,True,True,False
1,155,23114.0,"(37, 35)",vision,6,0,True,True,False
1,156,41602.0,"(26, 17)",vision,6,0,True,True,False
1,157,36980.0,"(30, 30)",vision,6,0,True,True,False
1,158,13870.0,"(16, 37)",vision,6,0,True,True,False
1,159,18492.0,"(16, 33)",vision,6,0,True,True,False
1,160,27736.0,"(31, 47)",vision,6,0,True,True,False
1,161,27736.0,"(12, 26)",vision,6,0,True,True,False
1,162,18492.0,"(3, 28)",vision,6,0,True,True,False
1,163,36980.0,"(27, 16)",vision,6,0,True,True,False
1,164,36980.0,"(46, 12)",vision,6,0,True,True,False
1,165,23114.0,"(33, 3)",vision,6,0,True,True,False
1,166,36980.0,"(29, 13)",vision,6,0,True,True,False
1,167,18492.0,"(45, 41)",vision,6,0,True,True,False
1,168,73956.0,"(34, 17)",vision,6,0,True,True,False
1,169,50846.0,"(33, 13)",vision,6,0,True,True,False
1,170,36980.0,"(31, 32)",vision,6,0,True,True,False
1,171,50846.0,"(42, 14)",vision,6,0,True,True,False
1,172,46224.0,"(31, 20)",vision,6,0,True,True,False
1,173,32358.0,"(3, 25)",vision,6,0,True,True,False
1,174,32358.0,"(20, 17)",vision,6,0,True,True,False
1,175,64712.0,"(45, 11)",vision,6,0,True,True,False
1,176,23114.0,"(34, 38)",vision,6,0,True,True,False
1,177,32358.0,"(28, 45)",vision,6,0,True,True,False
1,178,46224.0,"(24, 33)",vision,6,0,True,True,False
1,179,46224.0,"(27, 24)",vision,6,0,True,True,False
1,180,36980.0,"(24, 25)",vision,6,0,True,True,False
1,181,69334.0,"(24, 20)",vision,6,0,True,True,False
1,182,18492.0,"(15, 31)",vision,6,0,True,True,False
1,183,4.0,"(44, 0)",vision,6,0,True,True,False
1,184,50846.0,"(27, 17)",vision,6,0,True,True,False
1,185,50846.0,"(42, 15)",vision,6,0,True,True,False
1,186,23114.0,"(17, 19)",vision,6,0,True,True,False
1,187,41602.0,"(22, 19)",vision,6,0,True,True,False
1,188,97066.0,"(31, 19)",vision,6,0,True,True,False
1,189,13870.0,"(48, 39)",vision,6,0,True,True,False
1,190,23114.0,"(32, 2)",vision,6,0,True,True,False
1,191,50846.0,"(31, 46)",vision,6,0,True,True,False
1,192,4.0,"(2, 44)",vision,6,0,True,True,False
1,193,83200.0,"(28, 18)",vision,6,0,True,True,False
1,194,27736.0,"(9, 24)",vision,6,0,True,True,False
1,195,23114.0,"(35, 38)",vision,6,0,True,True,False
1,196,4.0,"(14, 48)",vision,6,0,True,True,False
1,197,97066.0,"(28, 19)",vision,6,0,True,True,False
1,198,13870.0,"(44, 34)",vision,6,0,True,True,False
1,199,23114.0,"(16, 18)",vision,6,0,True,True,False
1,200,46224.0,"(41, 15)",vision,6,0,True,True,False
1,201,23114.0,"(35, 47)",vision,6,0,True,True,False
1,202,50846.0,"(28, 42)",vision,6,0,True,True,False
1,203,50846.0,"(48, 13)",vision,6,0,True,True,False
1,204,32358.0,"(19, 20)",vision,6,0,True,True,False
1,205,18492.0,"(42, 42)",vision,6,0,True,True,False
1,206,46224.0,"(30, 32)",vision,6,0,True,True,False
1,207,32358.0,"(32, 42)",vision,6,0,True,True,False
1,208,50846.0,"(24, 22)",vision,6,0,True,True,False
1,209,18492.0,"(41, 43)",vision,6,0,True,True,False
1,210,41602.0,"(18, 21)",vision,6,0,True,True,False
1,211,36980.0,"(21, 20)",vision,6,0,True,True,False
1,212,9248.0,"(30, 47)",vision,6,0,True,True,False
1,213,23114.0,"(38, 33)",vision,6,0,True,True,False
1,214,13870.0,"(0, 17)",vision,6,0,True,True,False
1,215,46224.0,"(44, 19)",vision,6,0,True,True,False
1,216,50846.0,"(43, 14)",vision,6,0,True,True,False
1,217,4626.0,"(16, 38)",vision,6,0,True,True,False
1,218,27736.0,"(5, 22)",vision,6,0,True,True,False
1,219,13870.0,"(0, 2)",vision,6,0,True,True,False
1,220,50846.0,"(43, 25)",vision,6,0,True,True,False
1,221,18492.0,"(44, 22)",vision,6,0,True,True,False
1,222,97066.0,"(29, 18)",vision,6,0,True,True,False
1,223,41602.0,"(27, 41)",vision,6,0,True,True,False
