Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,223,5.0,"(39, 14)",death,6,1,False,False,False
0,224,5.0,"(16, 5)",death,6,1,False,False,False
0,225,5.0,"(16, 1)",death,6,1,False,False,False
0,226,5.0,"(17, 40)",death,6,1,False,False,False
0,227,5.0,"(37, 11)",death,6,1,False,False,False
0,228,5.0,"(49, 36)",death,6,1,False,False,False
0,229,5.0,"(33, 24)",death,6,1,False,False,False
0,230,5.0,"(13, 37)",death,6,1,False,False,False
0,231,5.0,"(46, 22)",death,6,1,False,False,False
0,232,5.0,"(0, 5)",death,6,1,False,False,False
0,233,5.0,"(9, 18)",death,6,1,False,False,False
0,234,5.0,"(4, 18)",death,6,1,False,False,False
0,235,5.0,"(10, 33)",death,6,1,False,False,False
0,236,5.0,"(10, 33)",death,6,1,False,False,False
0,237,5.0,"(2, 44)",death,6,1,False,False,False
0,238,5.0,"(9, 23)",death,6,1,False,False,False
0,239,5.0,"(24, 12)",death,6,1,False,False,False
0,240,5.0,"(44, 10)",death,6,1,False,False,False
0,241,5.0,"(12, 24)",death,6,1,False,False,False
0,242,5.0,"(19, 26)",death,6,1,False,False,False
0,243,5.0,"(29, 26)",death,6,1,False,False,False
0,244,5.0,"(30, 45)",death,6,1,False,False,False
0,245,5.0,"(26, 45)",death,6,1,False,False,False
0,246,5.0,"(36, 16)",death,6,1,False,False,False
0,247,5.0,"(7, 34)",death,6,1,False,False,False
0,248,5.0,"(44, 17)",death,6,1,False,False,False
0,249,5.0,"(22, 6)",death,6,1,False,False,False
1,0,17148.0,"(37, 17)",death,6,1,False,False,False
1,1,12862.000000000002,"(24, 14)",death,6,1,False,False,False
1,2,4.0,"(4, 3)",death,6,1,False,False,False
1,3,17148.0,"(40, 15)",death,6,1,False,False,False
1,4,17148.0,"(6, 42)",death,6,1,False,False,False
1,5,17148.0,"(8, 42)",death,6,1,False,False,False
1,6,4290.0,"(14, 7)",death,6,1,False,False,False
1,7,8576.0,"(29, 35)",death,6,1,False,False,False
1,8,8576.0,"(17, 18)",death,6,1,False,False,False
1,9,12862.000000000002,"(41, 6)",death,6,1,False,False,False
1,10,17148.0,"(12, 33)",death,6,1,False,False,False
1,11,12862.000000000002,"(21, 37)",death,6,1,False,False,False
1,12,4290.0,"(29, 49)",death,6,1,False,False,False
1,13,17148.0,"(30, 11)",death,6,1,False,False,False
1,14,8576.0,"(14, 21)",death,6,1,False,False,False
1,15,8576.0,"(12, 22)",death,6,1,False,False,False
1,16,12862.000000000002,"(25, 20)",death,6,1,False,False,False
1,17,8576.0,"(36, 30)",death,6,1,False,False,False
1,18,17148.0,"(6, 35)",death,6,1,False,False,False
1,19,17148.0,"(5, 37)",death,6,1,False,False,False
1,20,8576.0,"(16, 19)",death,6,1,False,False,False
1,21,17148.0,"(14, 34)",death,6,1,False,False,False
1,22,17148.0,"(6, 38)",death,6,1,False,False,False
1,23,17148.0,"(32, 11)",death,6,1,False,False,False
1,24,17148.0,"(38, 12)",death,6,1,False,False,False
1,25,17148.0,"(30, 18)",death,6,1,False,False,False
1,26,8576.0,"(4, 24)",death,6,1,False,False,False
1,27,17148.0,"(8, 43)",death,6,1,False,False,False
1,28,17148.0,"(38, 18)",death,6,1,False,False,False
1,29,4290.0,"(16, 2)",death,6,1,False,False,False
1,30,12862.000000000002,"(6, 29)",death,6,1,False,False,False
1,31,12862.000000000002,"(8, 28)",death,6,1,False,False,False
1,32,17148.0,"(36, 18)",death,6,1,False,False,False
1,33,12862.000000000002,"(27, 7)",death,6,1,False,False,False
1,34,4290.0,"(35, 40)",death,6,1,False,False,False
1,35,17148.0,"(36, 20)",death,6,1,False,False,False
1,36,8576.0,"(18, 15)",death,6,1,False,False,False
1,37,17148.0,"(34, 19)",death,6,1,False,False,False
1,38,4290.0,"(9, 13)",death,6,1,False,False,False
1,39,12862.000000000002,"(45, 17)",death,6,1,False,False,False
1,40,17148.0,"(14, 43)",death,6,1,False,False,False
1,41,17148.0,"(37, 19)",death,6,1,False,False,False
1,42,17148.0,"(38, 16)",death,6,1,False,False,False
1,43,12862.000000000002,"(29, 25)",death,6,1,False,False,False
1,44,17148.0,"(6, 37)",death,6,1,False,False,False
1,45,17148.0,"(30, 15)",death,6,1,False,False,False
1,46,17148.0,"(30, 17)",death,6,1,False,False,False
1,47,17148.0,"(34, 9)",death,6,1,False,False,False
1,48,17148.0,"(15, 42)",death,6,1,False,False,False
1,49,17148.0,"(5, 38)",death,6,1,False,False,False
1,50,12862.000000000002,"(18, 46)",death,6,1,False,False,False
1,51,8576.0,"(35, 31)",death,6,1,False,False,False
1,52,4290.0,"(9, 14)",death,6,1,False,False,False
1,53,8576.0,"(37, 30)",death,6,1,False,False,False
1,54,17148.0,"(31, 18)",death,6,1,False,False,False
1,55,17148.0,"(31, 17)",death,6,1,False,False,False
1,56,4290.0,"(49, 33)",death,6,1,False,False,False
1,57,12862.000000000002,"(31, 25)",death,6,1,False,False,False
1,58,17148.0,"(33, 9)",death,6,1,False,False,False
1,59,8576.0,"(11, 22)",death,6,1,False,False,False
1,60,12862.000000000002,"(44, 19)",death,6,1,False,False,False
1,61,17148.0,"(10, 33)",death,6,1,False,False,False
1,62,17148.0,"(29, 14)",death,6,1,False,False,False
1,63,17148.0,"(39, 12)",death,6,1,False,False,False
1,64,17148.0,"(36, 9)",death,6,1,False,False,False
1,65,17148.0,"(8, 37)",death,6,1,False,False,False
1,66,12862.000000000002,"(42, 22)",death,6,1,False,False,False
1,67,17148.0,"(32, 10)",death,6,1,False,False,False
1,68,17148.0,"(9, 44)",death,6,1,False,False,False
1,69,8576.0,"(28, 36)",death,6,1,False,False,False
1,70,17148.0,"(37, 18)",death,6,1,False,False,False
1,71,17148.0,"(11, 34)",death,6,1,False,False,False
1,72,4290.0,"(42, 36)",death,6,1,False,False,False
1,73,12862.000000000002,"(24, 12)",death,6,1,False,False,False
1,74,4.0,"(0, 1)",death,6,1,False,False,False
1,75,17148.0,"(33, 16)",death,6,1,False,False,False
1,76,17148.0,"(9, 36)",death,6,1,False,False,False
1,77,12862.000000000002,"(25, 10)",death,6,1,False,False,False
1,78,12862.000000000002,"(16, 28)",death,6,1,False,False,False
1,79,17148.0,"(31, 14)",death,6,1,False,False,False
1,80,4.0,"(48, 49)",death,6,1,False,False,False
1,81,8576.0,"(20, 8)",death,6,1,False,False,False
1,82,4.0,"(45, 49)",death,6,1,False,False,False
1,83,4.0,"(46, 47)",death,6,1,False,False,False
1,84,12862.000000000002,"(45, 13)",death,6,1,False,False,False
1,85,12862.000000000002,"(24, 19)",death,6,1,False,False,False
1,86,12862.000000000002,"(21, 40)",death,6,1,False,False,False
1,87,17148.0,"(31, 10)",death,6,1,False,False,False
1,88,17148.0,"(39, 11)",death,6,1,False,False,False
1,89,12862.000000000002,"(44, 18)",death,6,1,False,False,False
1,90,12862.000000000002,"(1, 37)",death,6,1,False,False,False
1,91,12862.000000000002,"(26, 23)",death,6,1,False,False,False
1,92,4290.0,"(6, 15)",death,6,1,False,False,False
1,93,17148.0,"(35, 9)",death,6,1,False,False,False
1,94,4290.0,"(5, 16)",death,6,1,False,False,False
1,95,17148.0,"(5, 39)",death,6,1,False,False,False
1,96,4290.0,"(36, 39)",death,6,1,False,False,False
1,97,17148.0,"(16, 37)",death,6,1,False,False,False
1,98,17148.0,"(40, 16)",death,6,1,False,False,False
1,99,4290.0,"(31, 45)",death,6,1,False,False,False
1,100,12862.000000000002,"(19, 30)",death,6,1,False,False,False
1,101,12862.000000000002,"(35, 4)",death,6,1,False,False,False
1,102,4290.0,"(10, 12)",death,6,1,False,False,False
1,103,12862.000000000002,"(19, 45)",death,6,1,False,False,False
1,104,17148.0,"(31, 15)",death,6,1,False,False,False
1,105,17148.0,"(32, 19)",death,6,1,False,False,False
1,106,4290.0,"(43, 36)",death,6,1,False,False,False
1,107,17148.0,"(30, 13)",death,6,1,False,False,False
1,108,8576.0,"(22, 4)",death,6,1,False,False,False
1,109,17148.0,"(6, 36)",death,6,1,False,False,False
1,110,4.0,"(3, 0)",death,6,1,False,False,False
1,111,17148.0,"(39, 16)",death,6,1,False,False,False
1,112,4290.0,"(8, 14)",death,6,1,False,False,False
1,113,8576.0,"(18, 16)",death,6,1,False,False,False
1,114,12862.000000000002,"(30, 25)",death,6,1,False,False,False
1,115,8576.0,"(32, 33)",death,6,1,False,False,False
1,116,12862.000000000002,"(28, 6)",death,6,1,False,False,False
1,117,8576.0,"(30, 34)",death,6,1,False,False,False
1,118,12862.000000000002,"(37, 25)",death,6,1,False,False,False
1,119,17148.0,"(12, 44)",death,6,1,False,False,False
1,120,12862.000000000002,"(24, 16)",death,6,1,False,False,False
1,121,17148.0,"(30, 14)",death,6,1,False,False,False
1,122,12862.000000000002,"(24, 13)",death,6,1,False,False,False
1,123,17148.0,"(29, 16)",death,6,1,False,False,False
1,124,8576.0,"(41, 29)",death,6,1,False,False,False
1,125,17148.0,"(10, 44)",death,6,1,False,False,False
1,126,12862.000000000002,"(20, 31)",death,6,1,False,False,False
1,127,17148.0,"(33, 17)",death,6,1,False,False,False
1,128,12862.000000000002,"(41, 23)",death,6,1,False,False,False
1,129,12862.000000000002,"(34, 25)",death,6,1,False,False,False
1,130,4.0,"(5, 4)",death,6,1,False,False,False
1,131,17148.0,"(14, 42)",death,6,1,False,False,False
1,132,17148.0,"(12, 38)",death,6,1,False,False,False
1,133,12862.000000000002,"(24, 15)",death,6,1,False,False,False
1,134,8576.0,"(40, 29)",death,6,1,False,False,False
1,135,12862.000000000002,"(30, 5)",death,6,1,False,False,False
1,136,17148.0,"(36, 16)",death,6,1,False,False,False
1,137,17148.0,"(6, 39)",death,6,1,False,False,False
1,138,17148.0,"(36, 19)",death,6,1,False,False,False
1,139,8576.0,"(19, 11)",death,6,1,False,False,False
1,140,17148.0,"(38, 19)",death,6,1,False,False,False
1,141,12862.000000000002,"(24, 18)",death,6,1,False,False,False
1,142,17148.0,"(15, 41)",death,6,1,False,False,False
1,143,17148.0,"(6, 40)",death,6,1,False,False,False
1,144,17148.0,"(30, 16)",death,6,1,False,False,False
1,145,17148.0,"(32, 18)",death,6,1,False,False,False
1,146,17148.0,"(32, 12)",death,6,1,False,False,False
1,147,17148.0,"(31, 12)",death,6,1,False,False,False
1,148,12862.000000000002,"(18, 29)",death,6,1,False,False,False
1,149,12862.000000000002,"(9, 28)",death,6,1,False,False,False
1,150,17148.0,"(38, 10)",death,6,1,False,False,False
1,151,8576.0,"(5, 24)",death,6,1,False,False,False
1,152,12862.000000000002,"(45, 12)",death,6,1,False,False,False
1,153,12862.000000000002,"(8, 29)",death,6,1,False,False,False
1,154,8576.0,"(27, 37)",death,6,1,False,False,False
1,155,4.0,"(7, 2)",death,6,1,False,False,False
1,156,17148.0,"(31, 19)",death,6,1,False,False,False
1,157,17148.0,"(7, 43)",death,6,1,False,False,False
1,158,17148.0,"(29, 15)",death,6,1,False,False,False
1,159,17148.0,"(15, 38)",death,6,1,False,False,False
1,160,17148.0,"(39, 13)",death,6,1,False,False,False
1,161,8576.0,"(19, 10)",death,6,1,False,False,False
1,162,17148.0,"(34, 20)",death,6,1,False,False,False
1,163,17148.0,"(14, 38)",death,6,1,False,False,False
1,164,4.0,"(45, 45)",death,6,1,False,False,False
1,165,17148.0,"(33, 18)",death,6,1,False,False,False
1,166,17148.0,"(31, 11)",death,6,1,False,False,False
1,167,17148.0,"(38, 17)",death,6,1,False,False,False
1,168,17148.0,"(33, 11)",death,6,1,False,False,False
1,169,17148.0,"(32, 17)",death,6,1,False,False,False
1,170,12862.000000000002,"(7, 29)",death,6,1,False,False,False
1,171,17148.0,"(31, 13)",death,6,1,False,False,False
1,172,4290.0,"(45, 36)",death,6,1,False,False,False
1,173,17148.0,"(8, 34)",death,6,1,False,False,False
1,174,8576.0,"(30, 33)",death,6,1,False,False,False
1,175,12862.000000000002,"(40, 6)",death,6,1,False,False,False
1,176,17148.0,"(16, 40)",death,6,1,False,False,False
1,177,12862.000000000002,"(20, 43)",death,6,1,False,False,False
1,178,12862.000000000002,"(39, 5)",death,6,1,False,False,False
1,179,17148.0,"(39, 18)",death,6,1,False,False,False
1,180,12862.000000000002,"(33, 25)",death,6,1,False,False,False
1,181,8576.0,"(38, 30)",death,6,1,False,False,False
1,182,17148.0,"(40, 13)",death,6,1,False,False,False
1,183,12862.000000000002,"(24, 20)",death,6,1,False,False,False
1,184,12862.000000000002,"(39, 24)",death,6,1,False,False,False
1,185,17148.0,"(12, 34)",death,6,1,False,False,False
1,186,8576.0,"(22, 5)",death,6,1,False,False,False
1,187,8576.0,"(31, 32)",death,6,1,False,False,False
1,188,12862.000000000002,"(18, 30)",death,6,1,False,False,False
1,189,17148.0,"(15, 35)",death,6,1,False,False,False
1,190,8576.0,"(21, 6)",death,6,1,False,False,False
1,191,4290.0,"(2, 17)",death,6,1,False,False,False
1,192,8576.0,"(31, 33)",death,6,1,False,False,False
1,193,12862.000000000002,"(16, 29)",death,6,1,False,False,False
1,194,17148.0,"(11, 33)",death,6,1,False,False,False
1,195,17148.0,"(30, 12)",death,6,1,False,False,False
1,196,12862.000000000002,"(14, 28)",death,6,1,False,False,False
1,197,12862.000000000002,"(44, 10)",death,6,1,False,False,False
1,198,12862.000000000002,"(13, 28)",death,6,1,False,False,False
1,199,4.0,"(47, 45)",death,6,1,False,False,False
1,200,8576.0,"(19, 12)",death,6,1,False,False,False
1,201,17148.0,"(13, 34)",death,6,1,False,False,False
1,202,8576.0,"(30, 35)",death,6,1,False,False,False
1,203,8576.0,"(15, 20)",death,6,1,False,False,False
1,204,4290.0,"(16, 0)",death,6,1,False,False,False
1,205,17148.0,"(39, 17)",death,6,1,False,False,False
1,206,17148.0,"(33, 10)",death,6,1,False,False,False
1,207,4290.0,"(15, 5)",death,6,1,False,False,False
1,208,12862.000000000002,"(37, 4)",death,6,1,False,False,False
1,209,17148.0,"(31, 16)",death,6,1,False,False,False
1,210,4290.0,"(49, 34)",death,6,1,False,False,False
1,211,4290.0,"(38, 38)",death,6,1,False,False,False
1,212,17148.0,"(40, 14)",death,6,1,False,False,False
1,213,17148.0,"(33, 19)",death,6,1,False,False,False
1,214,12862.000000000002,"(36, 4)",death,6,1,False,False,False
1,215,17148.0,"(35, 19)",death,6,1,False,False,False
1,216,17148.0,"(7, 41)",death,6,1,False,False,False
1,217,12862.000000000002,"(24, 17)",death,6,1,False,False,False
1,218,17148.0,"(6, 41)",death,6,1,False,False,False
1,219,17148.0,"(11, 44)",death,6,1,False,False,False
1,220,4290.0,"(13, 9)",death,6,1,False,False,False
1,221,12862.000000000002,"(27, 24)",death,6,1,False,False,False
1,222,8576.0,"(15, 21)",death,6,1,False,False,False
1,223,17148.0,"(38, 14)",death,6,1,False,False,False
1,224,8576.0,"(21, 7)",death,6,1,False,False,False
1,225,8576.0,"(22, 6)",death,6,1,False,False,False
1,226,17148.0,"(16, 39)",death,6,1,False,False,False
1,227,17148.0,"(37, 10)",death,6,1,False,False,False
1,228,4290.0,"(48, 35)",death,6,1,False,False,False
1,229,17148.0,"(35, 20)",death,6,1,False,False,False
1,230,17148.0,"(13, 38)",death,6,1,False,False,False
1,231,12862.000000000002,"(43, 21)",death,6,1,False,False,False
