Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,104,5.0,"(27, 23)",insregrow,6,1,True,True,False
0,105,5.0,"(6, 1)",insregrow,6,1,True,True,False
0,106,5.0,"(23, 1)",insregrow,6,1,True,True,False
0,107,5.0,"(46, 23)",insregrow,6,1,True,True,False
0,108,5.0,"(42, 27)",insregrow,6,1,True,True,False
0,109,5.0,"(26, 7)",insregrow,6,1,True,True,False
0,110,5.0,"(22, 14)",insregrow,6,1,True,True,False
0,111,5.0,"(1, 24)",insregrow,6,1,True,True,False
0,112,5.0,"(27, 1)",insregrow,6,1,True,True,False
0,113,5.0,"(46, 31)",insregrow,6,1,True,True,False
0,114,5.0,"(2, 27)",insregrow,6,1,True,True,False
0,115,5.0,"(2, 44)",insregrow,6,1,True,True,False
0,116,5.0,"(23, 28)",insregrow,6,1,True,True,False
0,117,5.0,"(23, 22)",insregrow,6,1,True,True,False
0,118,5.0,"(31, 16)",insregrow,6,1,True,True,False
0,119,5.0,"(15, 19)",insregrow,6,1,True,True,False
0,120,5.0,"(2, 9)",insregrow,6,1,True,True,False
0,121,5.0,"(17, 14)",insregrow,6,1,True,True,False
0,122,5.0,"(3, 18)",insregrow,6,1,True,True,False
0,123,5.0,"(12, 17)",insregrow,6,1,True,True,False
0,124,5.0,"(14, 2)",insregrow,6,1,True,True,False
0,125,5.0,"(21, 25)",insregrow,6,1,True,True,False
0,126,5.0,"(44, 35)",insregrow,6,1,True,True,False
0,127,5.0,"(45, 44)",insregrow,6,1,True,True,False
0,128,5.0,"(14, 1)",insregrow,6,1,True,True,False
0,129,5.0,"(40, 5)",insregrow,6,1,True,True,False
0,130,5.0,"(46, 24)",insregrow,6,1,True,True,False
0,131,5.0,"(6, 34)",insregrow,6,1,True,True,False
0,132,5.0,"(5, 25)",insregrow,6,1,True,True,False
0,133,5.0,"(12, 13)",insregrow,6,1,True,True,False
0,134,5.0,"(0, 11)",insregrow,6,1,True,True,False
0,135,5.0,"(49, 49)",insregrow,6,1,True,True,False
0,136,5.0,"(10, 13)",insregrow,6,1,True,True,False
0,137,5.0,"(39, 45)",insregrow,6,1,True,True,False
0,138,5.0,"(42, 27)",insregrow,6,1,True,True,False
0,139,5.0,"(45, 12)",insregrow,6,1,True,True,False
0,140,5.0,"(33, 26)",insregrow,6,1,True,True,False
0,141,5.0,"(20, 32)",insregrow,6,1,True,True,False
0,142,5.0,"(24, 25)",insregrow,6,1,True,True,False
0,143,5.0,"(16, 37)",insregrow,6,1,True,True,False
0,144,5.0,"(40, 0)",insregrow,6,1,True,True,False
0,145,5.0,"(38, 5)",insregrow,6,1,True,True,False
0,146,5.0,"(23, 16)",insregrow,6,1,True,True,False
0,147,5.0,"(35, 46)",insregrow,6,1,True,True,False
0,148,5.0,"(32, 32)",insregrow,6,1,True,True,False
0,149,5.0,"(10, 16)",insregrow,6,1,True,True,False
0,150,5.0,"(49, 4)",insregrow,6,1,True,True,False
0,151,5.0,"(36, 21)",insregrow,6,1,True,True,False
0,152,5.0,"(27, 19)",insregrow,6,1,True,True,False
0,153,5.0,"(10, 31)",insregrow,6,1,True,True,False
0,154,5.0,"(12, 38)",insregrow,6,1,True,True,False
0,155,5.0,"(42, 26)",insregrow,6,1,True,True,False
0,156,5.0,"(22, 6)",insregrow,6,1,True,True,False
0,157,5.0,"(7, 2)",insregrow,6,1,True,True,False
0,158,5.0,"(48, 24)",insregrow,6,1,True,True,False
0,159,5.0,"(0, 12)",insregrow,6,1,True,True,False
0,160,5.0,"(13, 36)",insregrow,6,1,True,True,False
0,161,5.0,"(6, 15)",insregrow,6,1,True,True,False
0,162,5.0,"(32, 14)",insregrow,6,1,True,True,False
0,163,5.0,"(13, 4)",insregrow,6,1,True,True,False
0,164,5.0,"(20, 37)",insregrow,6,1,True,True,False
0,165,5.0,"(43, 29)",insregrow,6,1,True,True,False
0,166,5.0,"(3, 18)",insregrow,6,1,True,True,False
0,167,5.0,"(10, 15)",insregrow,6,1,True,True,False
0,168,5.0,"(27, 8)",insregrow,6,1,True,True,False
0,169,5.0,"(35, 35)",insregrow,6,1,True,True,False
0,170,5.0,"(33, 10)",insregrow,6,1,True,True,False
0,171,5.0,"(40, 49)",insregrow,6,1,True,True,False
0,172,5.0,"(42, 17)",insregrow,6,1,True,True,False
0,173,5.0,"(7, 39)",insregrow,6,1,True,True,False
0,174,5.0,"(13, 23)",insregrow,6,1,True,True,False
0,175,5.0,"(25, 18)",insregrow,6,1,True,True,False
0,176,5.0,"(13, 15)",insregrow,6,1,True,True,False
0,177,5.0,"(23, 34)",insregrow,6,1,True,True,False
0,178,5.0,"(14, 26)",insregrow,6,1,True,True,False
0,179,5.0,"(43, 45)",insregrow,6,1,True,True,False
0,180,5.0,"(4, 28)",insregrow,6,1,True,True,False
0,181,5.0,"(29, 8)",insregrow,6,1,True,True,False
0,182,5.0,"(1, 46)",insregrow,6,1,True,True,False
0,183,5.0,"(22, 29)",insregrow,6,1,True,True,False
0,184,5.0,"(29, 8)",insregrow,6,1,True,True,False
0,185,5.0,"(48, 49)",insregrow,6,1,True,True,False
0,186,5.0,"(22, 16)",insregrow,6,1,True,True,False
0,187,5.0,"(23, 23)",insregrow,6,1,True,True,False
0,188,5.0,"(30, 17)",insregrow,6,1,True,True,False
0,189,5.0,"(28, 16)",insregrow,6,1,True,True,False
0,190,5.0,"(5, 27)",insregrow,6,1,True,True,False
0,191,5.0,"(24, 9)",insregrow,6,1,True,True,False
0,192,5.0,"(13, 40)",insregrow,6,1,True,True,False
0,193,5.0,"(47, 2)",insregrow,6,1,True,True,False
0,194,5.0,"(22, 14)",insregrow,6,1,True,True,False
0,195,5.0,"(46, 4)",insregrow,6,1,True,True,False
0,196,5.0,"(18, 48)",insregrow,6,1,True,True,False
0,197,5.0,"(13, 27)",insregrow,6,1,True,True,False
0,198,5.0,"(16, 31)",insregrow,6,1,True,True,False
0,199,5.0,"(3, 5)",insregrow,6,1,True,True,False
0,200,5.0,"(19, 32)",insregrow,6,1,True,True,False
0,201,5.0,"(20, 6)",insregrow,6,1,True,True,False
0,202,5.0,"(13, 46)",insregrow,6,1,True,True,False
0,203,5.0,"(28, 25)",insregrow,6,1,True,True,False
0,204,5.0,"(22, 5)",insregrow,6,1,True,True,False
0,205,5.0,"(36, 25)",insregrow,6,1,True,True,False
0,206,5.0,"(4, 25)",insregrow,6,1,True,True,False
0,207,5.0,"(4, 30)",insregrow,6,1,True,True,False
0,208,5.0,"(42, 18)",insregrow,6,1,True,True,False
0,209,5.0,"(27, 1)",insregrow,6,1,True,True,False
0,210,5.0,"(42, 27)",insregrow,6,1,True,True,False
0,211,5.0,"(30, 3)",insregrow,6,1,True,True,False
0,212,5.0,"(14, 27)",insregrow,6,1,True,True,False
0,213,5.0,"(13, 29)",insregrow,6,1,True,True,False
0,214,5.0,"(20, 15)",insregrow,6,1,True,True,False
0,215,5.0,"(49, 49)",insregrow,6,1,True,True,False
0,216,5.0,"(4, 38)",insregrow,6,1,True,True,False
0,217,5.0,"(19, 31)",insregrow,6,1,True,True,False
0,218,5.0,"(31, 25)",insregrow,6,1,True,True,False
0,219,5.0,"(34, 28)",insregrow,6,1,True,True,False
0,220,5.0,"(0, 9)",insregrow,6,1,True,True,False
0,221,5.0,"(31, 37)",insregrow,6,1,True,True,False
0,222,5.0,"(17, 3)",insregrow,6,1,True,True,False
0,223,5.0,"(44, 46)",insregrow,6,1,True,True,False
0,224,5.0,"(15, 9)",insregrow,6,1,True,True,False
0,225,5.0,"(34, 37)",insregrow,6,1,True,True,False
0,226,5.0,"(49, 1)",insregrow,6,1,True,True,False
0,227,5.0,"(10, 22)",insregrow,6,1,True,True,False
0,228,5.0,"(0, 38)",insregrow,6,1,True,True,False
0,229,5.0,"(45, 3)",insregrow,6,1,True,True,False
0,230,5.0,"(10, 0)",insregrow,6,1,True,True,False
0,231,5.0,"(13, 30)",insregrow,6,1,True,True,False
0,232,5.0,"(2, 0)",insregrow,6,1,True,True,False
0,233,5.0,"(43, 5)",insregrow,6,1,True,True,False
0,234,5.0,"(21, 44)",insregrow,6,1,True,True,False
0,235,5.0,"(18, 29)",insregrow,6,1,True,True,False
0,236,5.0,"(22, 33)",insregrow,6,1,True,True,False
0,237,5.0,"(21, 13)",insregrow,6,1,True,True,False
0,238,5.0,"(2, 10)",insregrow,6,1,True,True,False
0,239,5.0,"(44, 28)",insregrow,6,1,True,True,False
0,240,5.0,"(26, 37)",insregrow,6,1,True,True,False
0,241,5.0,"(48, 2)",insregrow,6,1,True,True,False
0,242,5.0,"(35, 0)",insregrow,6,1,True,True,False
0,243,5.0,"(28, 19)",insregrow,6,1,True,True,False
0,244,5.0,"(5, 45)",insregrow,6,1,True,True,False
0,245,5.0,"(24, 38)",insregrow,6,1,True,True,False
0,246,5.0,"(26, 27)",insregrow,6,1,True,True,False
0,247,5.0,"(13, 38)",insregrow,6,1,True,True,False
0,248,5.0,"(42, 42)",insregrow,6,1,True,True,False
0,249,5.0,"(18, 24)",insregrow,6,1,True,True,False
1,0,50846.0,"(28, 42)",insregrow,6,1,True,True,False
1,1,4626.0,"(15, 18)",insregrow,6,1,True,True,False
1,2,32358.0,"(3, 26)",insregrow,6,1,True,True,False
1,3,50846.0,"(24, 22)",insregrow,6,1,True,True,False
1,4,64712.0,"(21, 21)",insregrow,6,1,True,True,False
1,5,60090.0,"(48, 14)",insregrow,6,1,True,True,False
1,6,60090.0,"(28, 22)",insregrow,6,1,True,True,False
1,7,50846.0,"(43, 25)",insregrow,6,1,True,True,False
1,8,101688.0,"(27, 18)",insregrow,6,1,True,True,False
1,9,23114.0,"(10, 39)",insregrow,6,1,True,True,False
1,10,50846.0,"(31, 46)",insregrow,6,1,True,True,False
1,11,4626.0,"(10, 38)",insregrow,6,1,True,True,False
1,12,32358.0,"(3, 25)",insregrow,6,1,True,True,False
1,13,23114.0,"(37, 35)",insregrow,6,1,True,True,False
1,14,50846.0,"(43, 15)",insregrow,6,1,True,True,False
1,16,4.0,"(47, 0)",insregrow,6,1,True,True,False
1,17,69334.0,"(44, 11)",insregrow,6,1,True,True,False
1,18,9248.0,"(43, 44)",insregrow,6,1,True,True,False
1,19,32358.0,"(34, 29)",insregrow,6,1,True,True,False
1,20,50846.0,"(42, 14)",insregrow,6,1,True,True,False
1,21,55468.0,"(26, 22)",insregrow,6,1,True,True,False
1,22,13870.0,"(0, 18)",insregrow,6,1,True,True,False
1,23,41602.0,"(20, 21)",insregrow,6,1,True,True,False
1,24,18492.0,"(37, 37)",insregrow,6,1,True,True,False
1,25,23114.0,"(5, 24)",insregrow,6,1,True,True,False
1,26,27736.0,"(23, 35)",insregrow,6,1,True,True,False
1,27,23114.0,"(33, 3)",insregrow,6,1,True,True,False
1,28,23114.0,"(4, 21)",insregrow,6,1,True,True,False
1,29,32358.0,"(2, 25)",insregrow,6,1,True,True,False
1,30,46224.0,"(15, 45)",insregrow,6,1,True,True,False
1,31,32358.0,"(20, 17)",insregrow,6,1,True,True,False
1,32,9248.0,"(1, 7)",insregrow,6,1,True,True,False
1,33,27736.0,"(12, 26)",insregrow,6,1,True,True,False
1,34,41602.0,"(33, 23)",insregrow,6,1,True,True,False
1,35,23114.0,"(35, 37)",insregrow,6,1,True,True,False
1,36,18492.0,"(2, 46)",insregrow,6,1,True,True,False
1,37,4626.0,"(7, 19)",insregrow,6,1,True,True,False
1,38,120176.0,"(30, 17)",insregrow,6,1,True,True,False
1,39,13870.0,"(1, 10)",insregrow,6,1,True,True,False
1,40,32358.0,"(29, 45)",insregrow,6,1,True,True,False
1,41,69334.0,"(31, 15)",insregrow,6,1,True,True,False
1,42,32358.0,"(46, 10)",insregrow,6,1,True,True,False
1,43,46224.0,"(17, 36)",insregrow,6,1,True,True,False
1,44,4.0,"(48, 1)",insregrow,6,1,True,True,False
1,45,97066.0,"(31, 19)",insregrow,6,1,True,True,False
1,46,32358.0,"(28, 45)",insregrow,6,1,True,True,False
1,47,50846.0,"(33, 35)",insregrow,6,1,True,True,False
1,48,50846.0,"(42, 15)",insregrow,6,1,True,True,False
1,49,13870.0,"(13, 33)",insregrow,6,1,True,True,False
1,50,4.0,"(4, 43)",insregrow,6,1,True,True,False
1,51,32358.0,"(34, 2)",insregrow,6,1,True,True,False
1,52,13870.0,"(48, 39)",insregrow,6,1,True,True,False
1,53,23114.0,"(19, 12)",insregrow,6,1,True,True,False
1,54,55468.0,"(33, 17)",insregrow,6,1,True,True,False
1,55,32358.0,"(20, 20)",insregrow,6,1,True,True,False
1,56,32358.0,"(21, 31)",insregrow,6,1,True,True,False
1,57,13870.0,"(19, 4)",insregrow,6,1,True,True,False
1,58,83200.0,"(33, 18)",insregrow,6,1,True,True,False
1,59,23114.0,"(38, 33)",insregrow,6,1,True,True,False
1,60,18492.0,"(14, 37)",insregrow,6,1,True,True,False
1,61,46224.0,"(30, 45)",insregrow,6,1,True,True,False
1,62,13870.0,"(1, 9)",insregrow,6,1,True,True,False
1,63,41602.0,"(34, 35)",insregrow,6,1,True,True,False
1,64,23114.0,"(4, 22)",insregrow,6,1,True,True,False
1,65,32358.0,"(28, 13)",insregrow,6,1,True,True,False
1,66,4.0,"(9, 1)",insregrow,6,1,True,True,False
1,67,23114.0,"(22, 39)",insregrow,6,1,True,True,False
1,68,27736.0,"(28, 44)",insregrow,6,1,True,True,False
1,69,36980.0,"(31, 32)",insregrow,6,1,True,True,False
1,70,36980.0,"(29, 30)",insregrow,6,1,True,True,False
1,71,27736.0,"(32, 12)",insregrow,6,1,True,True,False
1,72,23114.0,"(43, 36)",insregrow,6,1,True,True,False
1,73,41602.0,"(30, 31)",insregrow,6,1,True,True,False
1,74,23114.0,"(26, 43)",insregrow,6,1,True,True,False
1,75,9248.0,"(4, 9)",insregrow,6,1,True,True,False
1,76,32358.0,"(27, 13)",insregrow,6,1,True,True,False
1,77,46224.0,"(31, 20)",insregrow,6,1,True,True,False
1,78,18492.0,"(45, 41)",insregrow,6,1,True,True,False
1,79,83200.0,"(48, 11)",insregrow,6,1,True,True,False
1,80,23114.0,"(32, 2)",insregrow,6,1,True,True,False
1,81,46224.0,"(30, 32)",insregrow,6,1,True,True,False
1,82,27736.0,"(40, 41)",insregrow,6,1,True,True,False
1,83,23114.0,"(19, 9)",insregrow,6,1,True,True,False
1,84,23114.0,"(40, 42)",insregrow,6,1,True,True,False
1,85,4.0,"(9, 9)",insregrow,6,1,True,True,False
1,86,32358.0,"(34, 4)",insregrow,6,1,True,True,False
1,87,46224.0,"(27, 24)",insregrow,6,1,True,True,False
1,88,23114.0,"(13, 34)",insregrow,6,1,True,True,False
1,89,23114.0,"(27, 6)",insregrow,6,1,True,True,False
1,90,23114.0,"(35, 38)",insregrow,6,1,True,True,False
1,91,23114.0,"(0, 19)",insregrow,6,1,True,True,False
1,92,4.0,"(2, 44)",insregrow,6,1,True,True,False
1,93,60090.0,"(22, 21)",insregrow,6,1,True,True,False
1,94,60090.0,"(32, 16)",insregrow,6,1,True,True,False
1,95,78578.0,"(32, 17)",insregrow,6,1,True,True,False
1,96,4.0,"(8, 1)",insregrow,6,1,True,True,False
1,97,27736.0,"(2, 28)",insregrow,6,1,True,True,False
1,98,83200.0,"(28, 18)",insregrow,6,1,True,True,False
1,99,18492.0,"(49, 39)",insregrow,6,1,True,True,False
1,100,36980.0,"(9, 39)",insregrow,6,1,True,True,False
1,101,32358.0,"(32, 42)",insregrow,6,1,True,True,False
1,102,13870.0,"(6, 19)",insregrow,6,1,True,True,False
1,103,13870.0,"(44, 36)",insregrow,6,1,True,True,False
1,104,106310.0,"(29, 17)",insregrow,6,1,True,True,False
1,105,13870.0,"(0, 2)",insregrow,6,1,True,True,False
1,106,23114.0,"(19, 1)",insregrow,6,1,True,True,False
1,107,41602.0,"(48, 18)",insregrow,6,1,True,True,False
1,108,18492.0,"(40, 21)",insregrow,6,1,True,True,False
1,109,36980.0,"(29, 13)",insregrow,6,1,True,True,False
1,110,97066.0,"(28, 19)",insregrow,6,1,True,True,False
1,111,41602.0,"(2, 30)",insregrow,6,1,True,True,False
1,112,23114.0,"(31, 1)",insregrow,6,1,True,True,False
1,113,13870.0,"(44, 34)",insregrow,6,1,True,True,False
1,114,41602.0,"(2, 29)",insregrow,6,1,True,True,False
1,115,4626.0,"(0, 45)",insregrow,6,1,True,True,False
1,116,46224.0,"(27, 23)",insregrow,6,1,True,True,False
1,117,106310.0,"(26, 21)",insregrow,6,1,True,True,False
1,118,101688.0,"(31, 18)",insregrow,6,1,True,True,False
1,119,41602.0,"(18, 21)",insregrow,6,1,True,True,False
1,120,9248.0,"(0, 10)",insregrow,6,1,True,True,False
1,121,41602.0,"(22, 19)",insregrow,6,1,True,True,False
1,122,27736.0,"(5, 22)",insregrow,6,1,True,True,False
1,123,27736.0,"(17, 20)",insregrow,6,1,True,True,False
1,124,18492.0,"(20, 1)",insregrow,6,1,True,True,False
1,125,101688.0,"(27, 19)",insregrow,6,1,True,True,False
1,126,23114.0,"(39, 34)",insregrow,6,1,True,True,False
1,127,18492.0,"(41, 38)",insregrow,6,1,True,True,False
1,128,18492.0,"(20, 0)",insregrow,6,1,True,True,False
1,129,64712.0,"(45, 11)",insregrow,6,1,True,True,False
1,130,46224.0,"(44, 19)",insregrow,6,1,True,True,False
1,131,18492.0,"(3, 28)",insregrow,6,1,True,True,False
1,132,46224.0,"(10, 30)",insregrow,6,1,True,True,False
1,133,23114.0,"(17, 19)",insregrow,6,1,True,True,False
1,134,13870.0,"(0, 12)",insregrow,6,1,True,True,False
1,135,13870.0,"(44, 44)",insregrow,6,1,True,True,False
1,136,23114.0,"(16, 17)",insregrow,6,1,True,True,False
1,137,23114.0,"(33, 42)",insregrow,6,1,True,True,False
1,138,32358.0,"(39, 33)",insregrow,6,1,True,True,False
1,139,50846.0,"(47, 12)",insregrow,6,1,True,True,False
1,140,97066.0,"(29, 20)",insregrow,6,1,True,True,False
1,141,46224.0,"(23, 34)",insregrow,6,1,True,True,False
1,143,23114.0,"(22, 31)",insregrow,6,1,True,True,False
1,144,27736.0,"(34, 1)",insregrow,6,1,True,True,False
1,145,23114.0,"(33, 5)",insregrow,6,1,True,True,False
1,146,78578.0,"(25, 20)",insregrow,6,1,True,True,False
1,147,36980.0,"(32, 49)",insregrow,6,1,True,True,False
1,148,36980.0,"(30, 30)",insregrow,6,1,True,True,False
1,149,23114.0,"(16, 18)",insregrow,6,1,True,True,False
1,150,13870.0,"(44, 10)",insregrow,6,1,True,True,False
1,151,64712.0,"(32, 18)",insregrow,6,1,True,True,False
1,152,115554.0,"(33, 20)",insregrow,6,1,True,True,False
1,153,41602.0,"(12, 28)",insregrow,6,1,True,True,False
1,154,18492.0,"(14, 35)",insregrow,6,1,True,True,False
1,155,32358.0,"(41, 20)",insregrow,6,1,True,True,False
1,156,32358.0,"(24, 8)",insregrow,6,1,True,True,False
1,157,18492.0,"(1, 1)",insregrow,6,1,True,True,False
1,158,36980.0,"(46, 18)",insregrow,6,1,True,True,False
1,159,13870.0,"(0, 17)",insregrow,6,1,True,True,False
1,160,27736.0,"(16, 32)",insregrow,6,1,True,True,False
1,161,18492.0,"(4, 20)",insregrow,6,1,True,True,False
1,162,78578.0,"(31, 16)",insregrow,6,1,True,True,False
1,163,13870.0,"(19, 2)",insregrow,6,1,True,True,False
1,164,27736.0,"(23, 32)",insregrow,6,1,True,True,False
1,165,18492.0,"(38, 34)",insregrow,6,1,True,True,False
1,166,18492.0,"(4, 23)",insregrow,6,1,True,True,False
1,167,18492.0,"(9, 21)",insregrow,6,1,True,True,False
1,168,36980.0,"(28, 14)",insregrow,6,1,True,True,False
1,169,36980.0,"(30, 33)",insregrow,6,1,True,True,False
1,170,97066.0,"(29, 16)",insregrow,6,1,True,True,False
1,171,23114.0,"(35, 47)",insregrow,6,1,True,True,False
1,172,50846.0,"(40, 15)",insregrow,6,1,True,True,False
1,173,13870.0,"(12, 34)",insregrow,6,1,True,True,False
1,174,32358.0,"(14, 29)",insregrow,6,1,True,True,False
1,175,92444.0,"(30, 18)",insregrow,6,1,True,True,False
1,176,32358.0,"(19, 20)",insregrow,6,1,True,True,False
1,177,27736.0,"(24, 32)",insregrow,6,1,True,True,False
1,178,27736.0,"(20, 22)",insregrow,6,1,True,True,False
1,179,32358.0,"(37, 40)",insregrow,6,1,True,True,False
1,180,23114.0,"(2, 24)",insregrow,6,1,True,True,False
1,181,50846.0,"(33, 13)",insregrow,6,1,True,True,False
1,182,18492.0,"(0, 46)",insregrow,6,1,True,True,False
1,183,64712.0,"(28, 24)",insregrow,6,1,True,True,False
1,184,50846.0,"(31, 14)",insregrow,6,1,True,True,False
1,185,9248.0,"(47, 43)",insregrow,6,1,True,True,False
1,186,73956.0,"(27, 22)",insregrow,6,1,True,True,False
1,187,97066.0,"(29, 18)",insregrow,6,1,True,True,False
1,188,73956.0,"(34, 17)",insregrow,6,1,True,True,False
1,189,92444.0,"(30, 15)",insregrow,6,1,True,True,False
1,190,23114.0,"(3, 27)",insregrow,6,1,True,True,False
1,191,231104.0,"(30, 14)",insregrow,6,1,True,True,False
1,192,27736.0,"(13, 36)",insregrow,6,1,True,True,False
1,193,4.0,"(48, 2)",insregrow,6,1,True,True,False
