Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,52,5.0,"(5, 39)",taxation,6,0.75,True,True,False
0,53,5.0,"(47, 4)",taxation,6,0.75,True,True,False
0,54,5.0,"(45, 6)",taxation,6,0.75,True,True,False
0,55,5.0,"(13, 44)",taxation,6,0.75,True,True,False
0,56,5.0,"(27, 45)",taxation,6,0.75,True,True,False
0,57,5.0,"(30, 2)",taxation,6,0.75,True,True,False
0,58,5.0,"(11, 5)",taxation,6,0.75,True,True,False
0,59,5.0,"(11, 24)",taxation,6,0.75,True,True,False
0,60,5.0,"(35, 41)",taxation,6,0.75,True,True,False
0,61,5.0,"(41, 35)",taxation,6,0.75,True,True,False
0,62,5.0,"(17, 41)",taxation,6,0.75,True,True,False
0,63,5.0,"(20, 32)",taxation,6,0.75,True,True,False
0,64,5.0,"(34, 5)",taxation,6,0.75,True,True,False
0,65,5.0,"(19, 23)",taxation,6,0.75,True,True,False
0,66,5.0,"(36, 19)",taxation,6,0.75,True,True,False
0,67,5.0,"(28, 32)",taxation,6,0.75,True,True,False
0,68,5.0,"(4, 42)",taxation,6,0.75,True,True,False
0,69,5.0,"(43, 29)",taxation,6,0.75,True,True,False
0,70,5.0,"(10, 27)",taxation,6,0.75,True,True,False
0,71,5.0,"(40, 3)",taxation,6,0.75,True,True,False
0,72,5.0,"(43, 32)",taxation,6,0.75,True,True,False
0,73,5.0,"(45, 35)",taxation,6,0.75,True,True,False
0,74,5.0,"(8, 37)",taxation,6,0.75,True,True,False
0,75,5.0,"(22, 25)",taxation,6,0.75,True,True,False
0,76,5.0,"(25, 47)",taxation,6,0.75,True,True,False
0,77,5.0,"(27, 1)",taxation,6,0.75,True,True,False
0,78,5.0,"(48, 41)",taxation,6,0.75,True,True,False
0,79,5.0,"(19, 36)",taxation,6,0.75,True,True,False
0,80,5.0,"(21, 23)",taxation,6,0.75,True,True,False
0,81,5.0,"(22, 21)",taxation,6,0.75,True,True,False
0,82,5.0,"(17, 25)",taxation,6,0.75,True,True,False
0,83,5.0,"(6, 25)",taxation,6,0.75,True,True,False
0,84,5.0,"(49, 5)",taxation,6,0.75,True,True,False
0,85,5.0,"(48, 25)",taxation,6,0.75,True,True,False
0,86,5.0,"(26, 34)",taxation,6,0.75,True,True,False
0,87,5.0,"(47, 2)",taxation,6,0.75,True,True,False
0,88,5.0,"(13, 35)",taxation,6,0.75,True,True,False
0,89,5.0,"(27, 3)",taxation,6,0.75,True,True,False
0,90,5.0,"(2, 5)",taxation,6,0.75,True,True,False
0,91,5.0,"(0, 34)",taxation,6,0.75,True,True,False
0,92,5.0,"(14, 15)",taxation,6,0.75,True,True,False
0,93,5.0,"(22, 42)",taxation,6,0.75,True,True,False
0,94,5.0,"(43, 22)",taxation,6,0.75,True,True,False
0,95,5.0,"(37, 21)",taxation,6,0.75,True,True,False
0,96,5.0,"(14, 18)",taxation,6,0.75,True,True,False
0,97,5.0,"(45, 46)",taxation,6,0.75,True,True,False
0,98,5.0,"(9, 18)",taxation,6,0.75,True,True,False
0,99,5.0,"(42, 21)",taxation,6,0.75,True,True,False
0,100,5.0,"(4, 28)",taxation,6,0.75,True,True,False
0,101,5.0,"(40, 43)",taxation,6,0.75,True,True,False
0,102,5.0,"(18, 28)",taxation,6,0.75,True,True,False
0,103,5.0,"(49, 0)",taxation,6,0.75,True,True,False
0,104,5.0,"(13, 14)",taxation,6,0.75,True,True,False
0,105,5.0,"(21, 32)",taxation,6,0.75,True,True,False
0,106,5.0,"(19, 47)",taxation,6,0.75,True,True,False
0,107,5.0,"(24, 25)",taxation,6,0.75,True,True,False
0,108,5.0,"(12, 6)",taxation,6,0.75,True,True,False
0,109,5.0,"(39, 32)",taxation,6,0.75,True,True,False
0,110,5.0,"(0, 43)",taxation,6,0.75,True,True,False
0,111,5.0,"(13, 34)",taxation,6,0.75,True,True,False
0,112,5.0,"(12, 21)",taxation,6,0.75,True,True,False
0,113,5.0,"(4, 26)",taxation,6,0.75,True,True,False
0,114,5.0,"(4, 16)",taxation,6,0.75,True,True,False
0,115,5.0,"(44, 0)",taxation,6,0.75,True,True,False
0,116,5.0,"(35, 15)",taxation,6,0.75,True,True,False
0,117,5.0,"(4, 16)",taxation,6,0.75,True,True,False
0,118,5.0,"(46, 29)",taxation,6,0.75,True,True,False
0,119,5.0,"(43, 47)",taxation,6,0.75,True,True,False
0,120,5.0,"(30, 22)",taxation,6,0.75,True,True,False
0,121,5.0,"(5, 40)",taxation,6,0.75,True,True,False
0,122,5.0,"(22, 44)",taxation,6,0.75,True,True,False
0,123,5.0,"(19, 10)",taxation,6,0.75,True,True,False
0,124,5.0,"(37, 24)",taxation,6,0.75,True,True,False
0,125,5.0,"(34, 23)",taxation,6,0.75,True,True,False
0,126,5.0,"(7, 20)",taxation,6,0.75,True,True,False
0,127,5.0,"(30, 11)",taxation,6,0.75,True,True,False
0,128,5.0,"(12, 44)",taxation,6,0.75,True,True,False
0,129,5.0,"(40, 5)",taxation,6,0.75,True,True,False
0,130,5.0,"(38, 49)",taxation,6,0.75,True,True,False
0,131,5.0,"(25, 25)",taxation,6,0.75,True,True,False
0,132,5.0,"(11, 21)",taxation,6,0.75,True,True,False
0,133,5.0,"(0, 46)",taxation,6,0.75,True,True,False
0,134,5.0,"(10, 42)",taxation,6,0.75,True,True,False
0,135,5.0,"(38, 35)",taxation,6,0.75,True,True,False
0,136,5.0,"(4, 21)",taxation,6,0.75,True,True,False
0,137,5.0,"(41, 43)",taxation,6,0.75,True,True,False
0,138,5.0,"(43, 26)",taxation,6,0.75,True,True,False
0,139,5.0,"(1, 44)",taxation,6,0.75,True,True,False
0,140,5.0,"(6, 23)",taxation,6,0.75,True,True,False
0,141,5.0,"(30, 32)",taxation,6,0.75,True,True,False
0,142,5.0,"(21, 1)",taxation,6,0.75,True,True,False
0,143,5.0,"(48, 8)",taxation,6,0.75,True,True,False
0,144,5.0,"(17, 26)",taxation,6,0.75,True,True,False
0,145,5.0,"(32, 28)",taxation,6,0.75,True,True,False
0,146,5.0,"(32, 34)",taxation,6,0.75,True,True,False
0,147,5.0,"(6, 48)",taxation,6,0.75,True,True,False
0,148,5.0,"(18, 14)",taxation,6,0.75,True,True,False
0,149,5.0,"(37, 25)",taxation,6,0.75,True,True,False
0,150,5.0,"(5, 45)",taxation,6,0.75,True,True,False
0,151,5.0,"(18, 12)",taxation,6,0.75,True,True,False
0,152,5.0,"(19, 12)",taxation,6,0.75,True,True,False
0,153,5.0,"(48, 13)",taxation,6,0.75,True,True,False
0,154,5.0,"(16, 0)",taxation,6,0.75,True,True,False
0,155,5.0,"(0, 7)",taxation,6,0.75,True,True,False
0,156,5.0,"(43, 19)",taxation,6,0.75,True,True,False
0,157,5.0,"(18, 8)",taxation,6,0.75,True,True,False
0,158,5.0,"(25, 31)",taxation,6,0.75,True,True,False
0,159,5.0,"(1, 6)",taxation,6,0.75,True,True,False
0,160,5.0,"(14, 27)",taxation,6,0.75,True,True,False
0,161,5.0,"(13, 0)",taxation,6,0.75,True,True,False
0,162,5.0,"(33, 19)",taxation,6,0.75,True,True,False
0,163,5.0,"(24, 41)",taxation,6,0.75,True,True,False
0,164,5.0,"(11, 7)",taxation,6,0.75,True,True,False
0,165,5.0,"(4, 27)",taxation,6,0.75,True,True,False
0,166,5.0,"(14, 49)",taxation,6,0.75,True,True,False
0,167,5.0,"(18, 15)",taxation,6,0.75,True,True,False
0,168,5.0,"(7, 36)",taxation,6,0.75,True,True,False
0,169,5.0,"(20, 37)",taxation,6,0.75,True,True,False
0,170,5.0,"(23, 35)",taxation,6,0.75,True,True,False
0,171,5.0,"(31, 27)",taxation,6,0.75,True,True,False
0,172,5.0,"(14, 39)",taxation,6,0.75,True,True,False
0,173,5.0,"(14, 7)",taxation,6,0.75,True,True,False
0,174,5.0,"(23, 25)",taxation,6,0.75,True,True,False
0,175,5.0,"(17, 1)",taxation,6,0.75,True,True,False
0,176,5.0,"(9, 35)",taxation,6,0.75,True,True,False
0,177,5.0,"(13, 25)",taxation,6,0.75,True,True,False
0,178,5.0,"(18, 20)",taxation,6,0.75,True,True,False
0,179,5.0,"(48, 41)",taxation,6,0.75,True,True,False
0,180,5.0,"(31, 47)",taxation,6,0.75,True,True,False
0,181,5.0,"(46, 48)",taxation,6,0.75,True,True,False
0,182,5.0,"(7, 5)",taxation,6,0.75,True,True,False
0,183,5.0,"(34, 49)",taxation,6,0.75,True,True,False
0,184,5.0,"(7, 40)",taxation,6,0.75,True,True,False
0,185,5.0,"(34, 37)",taxation,6,0.75,True,True,False
0,186,5.0,"(0, 11)",taxation,6,0.75,True,True,False
0,187,5.0,"(49, 49)",taxation,6,0.75,True,True,False
0,188,5.0,"(35, 22)",taxation,6,0.75,True,True,False
0,189,5.0,"(13, 32)",taxation,6,0.75,True,True,False
0,190,5.0,"(12, 12)",taxation,6,0.75,True,True,False
0,191,5.0,"(10, 42)",taxation,6,0.75,True,True,False
0,192,5.0,"(40, 46)",taxation,6,0.75,True,True,False
0,193,5.0,"(23, 3)",taxation,6,0.75,True,True,False
0,194,5.0,"(8, 24)",taxation,6,0.75,True,True,False
0,195,5.0,"(31, 13)",taxation,6,0.75,True,True,False
0,196,5.0,"(9, 26)",taxation,6,0.75,True,True,False
0,197,5.0,"(10, 8)",taxation,6,0.75,True,True,False
0,198,5.0,"(20, 29)",taxation,6,0.75,True,True,False
0,199,5.0,"(31, 40)",taxation,6,0.75,True,True,False
0,200,5.0,"(18, 33)",taxation,6,0.75,True,True,False
0,201,5.0,"(4, 34)",taxation,6,0.75,True,True,False
0,202,5.0,"(40, 21)",taxation,6,0.75,True,True,False
0,203,5.0,"(34, 0)",taxation,6,0.75,True,True,False
0,204,5.0,"(17, 3)",taxation,6,0.75,True,True,False
0,205,5.0,"(48, 21)",taxation,6,0.75,True,True,False
0,206,5.0,"(37, 13)",taxation,6,0.75,True,True,False
0,207,5.0,"(18, 18)",taxation,6,0.75,True,True,False
0,208,5.0,"(6, 41)",taxation,6,0.75,True,True,False
0,209,5.0,"(23, 49)",taxation,6,0.75,True,True,False
0,210,5.0,"(4, 44)",taxation,6,0.75,True,True,False
0,211,5.0,"(21, 21)",taxation,6,0.75,True,True,False
0,212,5.0,"(16, 19)",taxation,6,0.75,True,True,False
0,213,5.0,"(29, 27)",taxation,6,0.75,True,True,False
0,214,5.0,"(12, 15)",taxation,6,0.75,True,True,False
0,215,5.0,"(37, 1)",taxation,6,0.75,True,True,False
0,216,5.0,"(40, 2)",taxation,6,0.75,True,True,False
0,217,5.0,"(41, 19)",taxation,6,0.75,True,True,False
0,218,5.0,"(33, 13)",taxation,6,0.75,True,True,False
0,219,5.0,"(11, 34)",taxation,6,0.75,True,True,False
0,220,5.0,"(2, 5)",taxation,6,0.75,True,True,False
0,221,5.0,"(23, 36)",taxation,6,0.75,True,True,False
0,222,5.0,"(30, 13)",taxation,6,0.75,True,True,False
0,223,5.0,"(28, 13)",taxation,6,0.75,True,True,False
0,224,5.0,"(35, 25)",taxation,6,0.75,True,True,False
0,225,5.0,"(3, 43)",taxation,6,0.75,True,True,False
0,226,5.0,"(5, 32)",taxation,6,0.75,True,True,False
0,227,5.0,"(17, 29)",taxation,6,0.75,True,True,False
0,228,5.0,"(26, 28)",taxation,6,0.75,True,True,False
0,229,5.0,"(16, 1)",taxation,6,0.75,True,True,False
0,230,5.0,"(9, 45)",taxation,6,0.75,True,True,False
0,231,5.0,"(27, 5)",taxation,6,0.75,True,True,False
0,232,5.0,"(13, 30)",taxation,6,0.75,True,True,False
0,233,5.0,"(47, 41)",taxation,6,0.75,True,True,False
0,234,5.0,"(14, 45)",taxation,6,0.75,True,True,False
0,235,5.0,"(27, 14)",taxation,6,0.75,True,True,False
0,236,5.0,"(35, 43)",taxation,6,0.75,True,True,False
0,237,5.0,"(3, 19)",taxation,6,0.75,True,True,False
0,238,5.0,"(1, 45)",taxation,6,0.75,True,True,False
0,239,5.0,"(12, 11)",taxation,6,0.75,True,True,False
0,240,5.0,"(26, 5)",taxation,6,0.75,True,True,False
0,241,5.0,"(36, 46)",taxation,6,0.75,True,True,False
0,242,5.0,"(38, 48)",taxation,6,0.75,True,True,False
0,243,5.0,"(41, 48)",taxation,6,0.75,True,True,False
0,244,5.0,"(45, 28)",taxation,6,0.75,True,True,False
0,245,5.0,"(18, 40)",taxation,6,0.75,True,True,False
0,246,5.0,"(7, 46)",taxation,6,0.75,True,True,False
0,247,5.0,"(36, 35)",taxation,6,0.75,True,True,False
0,248,5.0,"(7, 15)",taxation,6,0.75,True,True,False
0,249,5.0,"(28, 23)",taxation,6,0.75,True,True,False
1,0,46224.0,"(30, 45)",taxation,6,0.75,True,True,False
1,1,87822.0,"(32, 19)",taxation,6,0.75,True,True,False
1,2,78578.0,"(30, 16)",taxation,6,0.75,True,True,False
1,3,55468.0,"(33, 17)",taxation,6,0.75,True,True,False
1,4,23114.0,"(0, 19)",taxation,6,0.75,True,True,False
1,5,13870.0,"(16, 37)",taxation,6,0.75,True,True,False
1,6,46224.0,"(27, 24)",taxation,6,0.75,True,True,False
1,7,13870.0,"(1, 10)",taxation,6,0.75,True,True,False
1,8,23114.0,"(4, 22)",taxation,6,0.75,True,True,False
1,9,41602.0,"(12, 28)",taxation,6,0.75,True,True,False
1,10,23114.0,"(22, 5)",taxation,6,0.75,True,True,False
1,11,23114.0,"(32, 4)",taxation,6,0.75,True,True,False
1,12,18492.0,"(22, 38)",taxation,6,0.75,True,True,False
1,13,27736.0,"(31, 47)",taxation,6,0.75,True,True,False
1,14,50846.0,"(38, 14)",taxation,6,0.75,True,True,False
1,15,9248.0,"(0, 3)",taxation,6,0.75,True,True,False
1,16,32358.0,"(46, 10)",taxation,6,0.75,True,True,False
1,17,23114.0,"(31, 1)",taxation,6,0.75,True,True,False
1,18,23114.0,"(19, 12)",taxation,6,0.75,True,True,False
1,19,97066.0,"(31, 19)",taxation,6,0.75,True,True,False
1,20,78578.0,"(31, 16)",taxation,6,0.75,True,True,False
1,21,32358.0,"(34, 4)",taxation,6,0.75,True,True,False
1,22,27736.0,"(11, 27)",taxation,6,0.75,True,True,False
1,23,18492.0,"(1, 29)",taxation,6,0.75,True,True,False
1,24,50846.0,"(47, 13)",taxation,6,0.75,True,True,False
1,25,23114.0,"(22, 31)",taxation,6,0.75,True,True,False
1,26,18492.0,"(1, 1)",taxation,6,0.75,True,True,False
1,27,41602.0,"(20, 21)",taxation,6,0.75,True,True,False
1,28,41602.0,"(30, 31)",taxation,6,0.75,True,True,False
1,29,83200.0,"(33, 18)",taxation,6,0.75,True,True,False
1,30,50846.0,"(31, 46)",taxation,6,0.75,True,True,False
1,31,9248.0,"(2, 9)",taxation,6,0.75,True,True,False
1,32,9248.0,"(4, 9)",taxation,6,0.75,True,True,False
1,33,32358.0,"(28, 45)",taxation,6,0.75,True,True,False
1,34,18492.0,"(14, 35)",taxation,6,0.75,True,True,False
1,35,9248.0,"(2, 8)",taxation,6,0.75,True,True,False
1,36,27736.0,"(23, 32)",taxation,6,0.75,True,True,False
1,37,50846.0,"(43, 14)",taxation,6,0.75,True,True,False
1,38,27736.0,"(34, 1)",taxation,6,0.75,True,True,False
1,39,23114.0,"(43, 36)",taxation,6,0.75,True,True,False
1,40,9248.0,"(0, 10)",taxation,6,0.75,True,True,False
1,41,4.0,"(16, 47)",taxation,6,0.75,True,True,False
1,42,36980.0,"(22, 20)",taxation,6,0.75,True,True,False
1,43,41602.0,"(44, 12)",taxation,6,0.75,True,True,False
1,44,41602.0,"(27, 41)",taxation,6,0.75,True,True,False
1,45,27736.0,"(24, 32)",taxation,6,0.75,True,True,False
1,46,32358.0,"(34, 2)",taxation,6,0.75,True,True,False
1,47,64712.0,"(45, 11)",taxation,6,0.75,True,True,False
1,48,36980.0,"(30, 30)",taxation,6,0.75,True,True,False
1,49,41602.0,"(29, 25)",taxation,6,0.75,True,True,False
1,50,18492.0,"(9, 21)",taxation,6,0.75,True,True,False
1,51,83200.0,"(28, 18)",taxation,6,0.75,True,True,False
1,52,9248.0,"(11, 33)",taxation,6,0.75,True,True,False
1,53,13870.0,"(44, 10)",taxation,6,0.75,True,True,False
1,54,83200.0,"(48, 11)",taxation,6,0.75,True,True,False
1,55,4626.0,"(16, 38)",taxation,6,0.75,True,True,False
1,56,32358.0,"(29, 45)",taxation,6,0.75,True,True,False
1,57,23114.0,"(32, 2)",taxation,6,0.75,True,True,False
1,58,4.0,"(11, 6)",taxation,6,0.75,True,True,False
1,59,27736.0,"(17, 21)",taxation,6,0.75,True,True,False
1,60,32358.0,"(37, 40)",taxation,6,0.75,True,True,False
1,61,32358.0,"(39, 33)",taxation,6,0.75,True,True,False
1,62,46224.0,"(15, 45)",taxation,6,0.75,True,True,False
1,63,32358.0,"(24, 26)",taxation,6,0.75,True,True,False
1,64,23114.0,"(33, 5)",taxation,6,0.75,True,True,False
1,65,78578.0,"(23, 20)",taxation,6,0.75,True,True,False
1,66,92444.0,"(30, 18)",taxation,6,0.75,True,True,False
1,67,50846.0,"(33, 35)",taxation,6,0.75,True,True,False
1,68,4.0,"(4, 43)",taxation,6,0.75,True,True,False
1,69,23114.0,"(38, 33)",taxation,6,0.75,True,True,False
1,70,46224.0,"(10, 30)",taxation,6,0.75,True,True,False
1,71,18492.0,"(34, 6)",taxation,6,0.75,True,True,False
1,72,23114.0,"(39, 34)",taxation,6,0.75,True,True,False
1,73,18492.0,"(41, 38)",taxation,6,0.75,True,True,False
1,74,36980.0,"(9, 39)",taxation,6,0.75,True,True,False
1,75,97066.0,"(28, 19)",taxation,6,0.75,True,True,False
1,76,50846.0,"(28, 42)",taxation,6,0.75,True,True,False
1,77,23114.0,"(28, 0)",taxation,6,0.75,True,True,False
1,78,18492.0,"(49, 39)",taxation,6,0.75,True,True,False
1,80,106310.0,"(26, 21)",taxation,6,0.75,True,True,False
1,81,55468.0,"(26, 22)",taxation,6,0.75,True,True,False
1,82,36980.0,"(22, 24)",taxation,6,0.75,True,True,False
1,83,27736.0,"(2, 28)",taxation,6,0.75,True,True,False
1,84,32358.0,"(49, 11)",taxation,6,0.75,True,True,False
1,85,46224.0,"(44, 19)",taxation,6,0.75,True,True,False
1,86,36980.0,"(30, 33)",taxation,6,0.75,True,True,False
1,87,4.0,"(48, 2)",taxation,6,0.75,True,True,False
1,88,27736.0,"(16, 32)",taxation,6,0.75,True,True,False
1,89,32358.0,"(24, 8)",taxation,6,0.75,True,True,False
1,90,27736.0,"(0, 7)",taxation,6,0.75,True,True,False
1,91,41602.0,"(2, 30)",taxation,6,0.75,True,True,False
1,92,32358.0,"(20, 20)",taxation,6,0.75,True,True,False
1,93,27736.0,"(28, 44)",taxation,6,0.75,True,True,False
1,94,46224.0,"(45, 16)",taxation,6,0.75,True,True,False
1,95,69334.0,"(31, 15)",taxation,6,0.75,True,True,False
1,96,27736.0,"(18, 20)",taxation,6,0.75,True,True,False
1,97,18492.0,"(42, 42)",taxation,6,0.75,True,True,False
1,98,18492.0,"(9, 22)",taxation,6,0.75,True,True,False
1,99,50846.0,"(40, 15)",taxation,6,0.75,True,True,False
1,100,36980.0,"(0, 27)",taxation,6,0.75,True,True,False
1,101,23114.0,"(35, 38)",taxation,6,0.75,True,True,False
1,102,50846.0,"(24, 22)",taxation,6,0.75,True,True,False
1,103,4.0,"(48, 0)",taxation,6,0.75,True,True,False
1,104,27736.0,"(19, 16)",taxation,6,0.75,True,True,False
1,105,41602.0,"(25, 26)",taxation,6,0.75,True,True,False
1,106,4.0,"(19, 48)",taxation,6,0.75,True,True,False
1,107,60090.0,"(30, 19)",taxation,6,0.75,True,True,False
1,108,9248.0,"(18, 11)",taxation,6,0.75,True,True,False
1,109,41602.0,"(34, 35)",taxation,6,0.75,True,True,False
1,110,4.0,"(1, 43)",taxation,6,0.75,True,True,False
1,111,46224.0,"(17, 36)",taxation,6,0.75,True,True,False
1,112,27736.0,"(9, 24)",taxation,6,0.75,True,True,False
1,113,23114.0,"(2, 24)",taxation,6,0.75,True,True,False
1,114,23114.0,"(4, 21)",taxation,6,0.75,True,True,False
1,115,4626.0,"(38, 2)",taxation,6,0.75,True,True,False
1,116,120176.0,"(30, 17)",taxation,6,0.75,True,True,False
1,117,27736.0,"(5, 22)",taxation,6,0.75,True,True,False
1,118,13870.0,"(44, 34)",taxation,6,0.75,True,True,False
1,119,27736.0,"(40, 41)",taxation,6,0.75,True,True,False
1,120,60090.0,"(32, 16)",taxation,6,0.75,True,True,False
1,121,4.0,"(4, 40)",taxation,6,0.75,True,True,False
1,122,23114.0,"(26, 43)",taxation,6,0.75,True,True,False
1,123,32358.0,"(24, 15)",taxation,6,0.75,True,True,False
1,124,64712.0,"(32, 18)",taxation,6,0.75,True,True,False
1,125,64712.0,"(33, 19)",taxation,6,0.75,True,True,False
1,126,32358.0,"(3, 26)",taxation,6,0.75,True,True,False
1,127,97066.0,"(29, 16)",taxation,6,0.75,True,True,False
1,128,4626.0,"(10, 38)",taxation,6,0.75,True,True,False
1,129,27736.0,"(46, 11)",taxation,6,0.75,True,True,False
1,130,36980.0,"(32, 49)",taxation,6,0.75,True,True,False
1,131,97066.0,"(29, 20)",taxation,6,0.75,True,True,False
1,132,27736.0,"(12, 26)",taxation,6,0.75,True,True,False
1,133,4.0,"(0, 47)",taxation,6,0.75,True,True,False
1,134,27736.0,"(13, 36)",taxation,6,0.75,True,True,False
1,135,32358.0,"(34, 29)",taxation,6,0.75,True,True,False
1,136,32358.0,"(2, 25)",taxation,6,0.75,True,True,False
1,137,23114.0,"(35, 47)",taxation,6,0.75,True,True,False
1,138,50846.0,"(43, 25)",taxation,6,0.75,True,True,False
1,139,18492.0,"(2, 46)",taxation,6,0.75,True,True,False
1,140,41602.0,"(2, 29)",taxation,6,0.75,True,True,False
1,141,36980.0,"(31, 32)",taxation,6,0.75,True,True,False
1,142,23114.0,"(27, 6)",taxation,6,0.75,True,True,False
1,143,69334.0,"(44, 11)",taxation,6,0.75,True,True,False
1,144,36980.0,"(21, 20)",taxation,6,0.75,True,True,False
1,145,73956.0,"(27, 22)",taxation,6,0.75,True,True,False
1,146,41602.0,"(28, 29)",taxation,6,0.75,True,True,False
1,147,4626.0,"(0, 45)",taxation,6,0.75,True,True,False
1,148,41602.0,"(22, 19)",taxation,6,0.75,True,True,False
1,149,41602.0,"(33, 23)",taxation,6,0.75,True,True,False
1,150,23114.0,"(10, 39)",taxation,6,0.75,True,True,False
1,151,32358.0,"(20, 17)",taxation,6,0.75,True,True,False
1,152,36980.0,"(25, 18)",taxation,6,0.75,True,True,False
1,153,60090.0,"(48, 14)",taxation,6,0.75,True,True,False
1,154,18492.0,"(20, 0)",taxation,6,0.75,True,True,False
1,155,9248.0,"(1, 7)",taxation,6,0.75,True,True,False
1,156,50846.0,"(43, 15)",taxation,6,0.75,True,True,False
1,157,27736.0,"(23, 14)",taxation,6,0.75,True,True,False
1,158,46224.0,"(29, 32)",taxation,6,0.75,True,True,False
1,159,13870.0,"(0, 8)",taxation,6,0.75,True,True,False
1,160,27736.0,"(20, 22)",taxation,6,0.75,True,True,False
1,161,13870.0,"(19, 2)",taxation,6,0.75,True,True,False
1,162,101688.0,"(27, 19)",taxation,6,0.75,True,True,False
1,163,23114.0,"(27, 42)",taxation,6,0.75,True,True,False
1,164,4.0,"(11, 8)",taxation,6,0.75,True,True,False
1,165,23114.0,"(3, 27)",taxation,6,0.75,True,True,False
1,166,4.0,"(13, 49)",taxation,6,0.75,True,True,False
1,167,69334.0,"(24, 20)",taxation,6,0.75,True,True,False
1,168,23114.0,"(13, 34)",taxation,6,0.75,True,True,False
1,169,23114.0,"(22, 39)",taxation,6,0.75,True,True,False
1,170,46224.0,"(24, 33)",taxation,6,0.75,True,True,False
1,171,60090.0,"(28, 22)",taxation,6,0.75,True,True,False
1,172,18492.0,"(17, 37)",taxation,6,0.75,True,True,False
1,173,23114.0,"(19, 9)",taxation,6,0.75,True,True,False
1,174,60090.0,"(22, 21)",taxation,6,0.75,True,True,False
1,175,23114.0,"(19, 1)",taxation,6,0.75,True,True,False
1,176,36980.0,"(10, 31)",taxation,6,0.75,True,True,False
1,177,32358.0,"(19, 20)",taxation,6,0.75,True,True,False
1,178,41602.0,"(24, 23)",taxation,6,0.75,True,True,False
1,179,18492.0,"(45, 41)",taxation,6,0.75,True,True,False
